Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572375.4794493,1,0.06,1,0.0,2,0.15,2,0.2
1777572375.5864413,1,0.11,1,0.1,6,0.46,7,0.46
1777572375.6920009,1,0.21,0,0.07,11,0.69,10,0.69
1777572375.7989616,1,0.21,1,0.08,14,0.84,14,0.81
1777572375.9033985,1,0.18,1,0.16,17,0.89,18,0.93
1777572376.0058918,1,0.19,1,0.18,20,1.0,20,0.99
1777572376.1121225,1,0.2,1,0.16,23,1.03,23,1.06
1777572376.2150714,1,0.21,1,0.18,27,1.09,27,1.05
1777572376.3187842,1,0.25,1,0.16,30,1.13,30,1.1
1777572376.4282336,1,0.27,1,0.14,33,1.08,32,1.12
1777572376.5320735,1,0.22,1,0.2,36,1.09,37,1.15
1777572376.6367986,1,0.19,1,0.21,39,1.13,40,1.14
1777572376.7442842,1,0.23,1,0.18,42,1.15,43,1.16
1777572376.8504245,1,0.26,1,0.16,46,1.13,47,1.17
1777572376.9524646,1,0.25,1,0.14,49,1.13,49,1.13
1777572377.0570002,1,0.21,1,0.2,52,1.16,52,1.16
1777572377.1600547,1,0.21,1,0.21,55,1.18,55,1.15
1777572377.264712,1,0.28,0,0.15,59,1.16,59,1.11
1777572377.366761,1,0.23,1,0.17,62,1.19,62,1.12
1777572377.4732945,1,0.26,1,0.15,64,1.19,64,1.14
1777572377.576684,0,0.18,1,0.24,64,1.2,64,1.17
1777572377.6810217,1,0.16,1,0.24,64,1.18,64,1.15
1777572377.7877228,1,0.21,1,0.2,64,1.18,64,1.13
1777572377.89068,1,0.25,1,0.17,64,1.14,64,1.17
1777572377.996588,1,0.27,1,0.15,64,1.13,64,1.18
1777572378.102142,0,0.19,1,0.21,64,1.12,64,1.19
1777572378.2069392,1,0.23,1,0.21,64,1.15,64,1.17
1777572378.3152156,1,0.23,1,0.18,64,1.13,64,1.17
1777572378.4177814,1,0.29,0,0.13,64,1.13,64,1.16
1777572378.521325,0,0.21,1,0.22,64,1.16,64,1.15
1777572378.6237035,0,0.14,1,0.29,64,1.19,64,1.15
1777572378.7293613,1,0.17,1,0.24,64,1.13,64,1.13
1777572378.8339274,1,0.18,1,0.23,64,1.16,64,1.13
1777572378.9377766,1,0.2,1,0.2,64,1.15,64,1.16
1777572379.0425625,1,0.24,1,0.17,64,1.17,64,1.18
1777572379.147261,1,0.23,1,0.19,64,1.12,64,1.16
1777572379.2510023,1,0.26,1,0.16,64,1.12,64,1.18
1777572379.3532796,1,0.25,1,0.15,64,1.09,64,1.16
1777572379.4550648,1,0.31,0,0.1,64,1.14,64,1.16
1777572379.5583234,1,0.32,1,0.11,64,1.17,64,1.18
1777572379.662723,1,0.26,1,0.14,64,1.15,64,1.16
1777572379.7728887,1,0.24,1,0.16,64,1.19,64,1.16
1777572379.8746934,1,0.27,1,0.15,64,1.17,64,1.16
1777572379.976709,1,0.26,1,0.14,64,1.2,64,1.12
1777572380.078775,1,0.25,1,0.16,64,1.18,64,1.13
1777572380.180831,1,0.24,1,0.18,64,1.17,64,1.16
1777572380.2852232,1,0.2,1,0.19,64,1.15,64,1.15
1777572380.387265,1,0.21,1,0.2,64,1.15,64,1.15
1777572380.4892526,1,0.22,1,0.21,64,1.18,64,1.18
1777572380.5927548,1,0.22,1,0.18,64,1.16,64,1.16
1777572380.694154,1,0.19,1,0.23,64,1.16,64,1.19
1777572380.7977557,1,0.27,0,0.16,64,1.15,64,1.17
1777572380.9008343,1,0.29,1,0.15,64,1.17,64,1.16
1777572381.0022836,1,0.24,1,0.17,64,1.17,64,1.12
1777572381.1053581,1,0.23,1,0.19,64,1.19,64,1.13
1777572381.206843,1,0.2,1,0.2,64,1.14,64,1.13
1777572381.3108327,1,0.24,1,0.17,64,1.17,64,1.16
1777572381.4127107,0,0.17,1,0.26,64,1.19,64,1.19
1777572381.5199115,1,0.18,1,0.25,64,1.16,64,1.19
1777572381.62533,1,0.16,1,0.24,64,1.18,64,1.16
1777572381.7288363,1,0.18,1,0.23,64,1.16,64,1.15
1777572381.8314648,1,0.16,1,0.27,64,1.18,64,1.15
1777572381.9384584,1,0.21,1,0.22,64,1.19,64,1.13
1777572382.046713,1,0.18,1,0.25,64,1.15,64,1.11
1777572382.147999,1,0.19,1,0.21,64,1.08,64,1.12
1777572382.2534149,1,0.23,1,0.18,64,1.12,64,1.15
1777572382.3587003,1,0.23,1,0.19,64,1.12,64,1.14
1777572382.4753442,1,0.19,1,0.22,64,1.17,64,1.15
1777572382.5795052,1,0.2,1,0.19,64,1.15,64,1.11
1777572382.6820111,1,0.17,1,0.23,64,1.18,64,1.15
1777572382.7835746,0,0.12,1,0.27,64,1.17,64,1.12
1777572382.8850632,1,0.15,1,0.29,64,1.13,64,1.16
1777572382.990725,1,0.17,1,0.24,64,1.19,64,1.14
1777572383.1040716,1,0.15,1,0.26,64,1.2,64,1.14
1777572383.2168791,1,0.17,1,0.24,64,1.18,64,1.11
1777572383.3189595,1,0.22,1,0.2,64,1.2,64,1.12
1777572383.4216835,1,0.19,1,0.21,64,1.18,64,1.09
1777572383.5233061,1,0.2,1,0.22,64,1.2,64,1.14
1777572383.62673,1,0.21,1,0.22,64,1.18,64,1.1
1777572383.7287424,1,0.21,1,0.22,64,1.13,64,1.15
1777572383.8312747,1,0.29,0,0.15,64,1.17,64,1.11
1777572383.9362485,0,0.2,1,0.21,64,1.18,64,1.11
1777572384.0408092,1,0.17,1,0.21,64,1.16,64,1.14
1777572384.1433065,1,0.16,1,0.25,64,1.15,64,1.14
1777572384.2460845,1,0.18,1,0.24,64,1.18,64,1.14
1777572384.3499599,1,0.19,1,0.2,64,1.16,64,1.17
1777572384.4542456,1,0.27,1,0.18,64,1.21,64,1.22
1777572384.5749407,1,0.27,1,0.15,64,1.2,64,1.14
1777572384.689526,1,0.25,1,0.17,64,1.14,64,1.13
1777572384.7941067,1,0.31,0,0.12,64,1.13,64,1.13
1777572384.8961377,1,0.25,1,0.15,64,1.17,64,1.16
1777572385.0002022,1,0.28,1,0.14,64,1.12,64,1.15
1777572385.1022308,1,0.26,1,0.17,64,1.13,64,1.18
1777572385.204249,1,0.25,1,0.15,64,1.13,64,1.2
1777572385.3072689,1,0.28,1,0.14,64,1.13,64,1.18
1777572385.4088225,1,0.3,0,0.1,64,1.14,64,1.2
