Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257219.6623764,1,0.08,1,0.08,1,0.06,1,0.12
1778257219.7663956,2,0.26,2,0.26,2,0.38,3,0.42
1778257219.8780098,2,0.37,1,0.31,1,0.48,2,0.54
1778257220.0036619,1,0.34,1,0.35,2,0.56,3,0.57
1778257220.1198483,3,0.33,2,0.37,5,0.6,4,0.61
1778257220.2592053,4,0.43,3,0.48,4,0.75,4,0.83
1778257220.3803186,2,0.51,3,0.54,2,0.87,5,0.81
1778257220.4903016,2,0.52,2,0.57,2,0.86,2,0.88
1778257220.5923176,1,0.4,1,0.53,3,0.81,2,0.89
1778257220.6971998,2,0.58,2,0.64,3,0.93,4,1.02
1778257220.7988036,1,0.54,1,0.69,2,0.96,2,0.96
1778257220.912107,2,0.47,1,0.61,2,0.86,3,0.85
1778257221.0259664,2,0.45,3,0.52,2,0.72,4,0.84
1778257221.1436949,2,0.5,3,0.57,6,0.83,6,0.97
1778257221.2516196,3,0.54,3,0.62,5,1.0,3,1.0
1778257221.358818,1,0.58,1,0.6,3,0.93,2,0.99
1778257221.4815094,2,0.52,2,0.57,2,0.9,3,0.92
1778257221.6032958,2,0.53,3,0.54,3,0.89,3,0.9
1778257221.7046757,3,0.54,3,0.55,5,0.9,5,0.91
1778257221.8061395,2,0.59,2,0.63,4,1.01,3,0.98
1778257221.9394512,2,0.55,1,0.6,2,0.89,2,0.95
1778257222.0411534,2,0.62,2,0.62,4,0.93,3,1.04
1778257222.1462626,1,0.67,1,0.57,5,0.98,2,1.02
1778257222.2514453,1,0.6,1,0.57,4,0.95,1,0.92
1778257222.3568263,2,0.59,2,0.56,2,1.03,2,0.97
1778257222.4581578,1,0.62,1,0.57,2,1.06,2,0.95
1778257222.5598004,1,0.57,1,0.6,1,0.98,1,0.98
1778257222.66222,1,0.57,1,0.59,2,0.99,2,0.96
1778257222.7662506,1,0.54,1,0.55,2,0.96,2,0.87
1778257222.921838,2,0.44,1,0.43,2,0.79,1,0.7
1778257223.101471,4,0.51,4,0.51,5,0.9,5,0.8
1778257223.2261798,5,0.55,5,0.53,6,0.91,6,0.87
1778257223.327767,5,0.62,5,0.58,6,0.98,6,0.95
1778257223.4291809,4,0.68,3,0.61,5,1.06,4,1.01
1778257223.5305836,2,0.65,1,0.64,2,1.09,2,1.05
1778257223.6319168,1,0.56,1,0.65,2,1.04,2,1.04
1778257223.734764,2,0.53,1,0.66,2,1.06,2,0.93
1778257223.8430367,1,0.5,1,0.59,2,0.94,3,0.85
1778257223.9445453,1,0.56,2,0.58,2,1.0,2,1.04
1778257224.0577326,2,0.58,2,0.6,2,0.95,2,1.0
1778257224.15941,1,0.58,1,0.62,2,0.97,1,0.98
1778257224.262917,1,0.51,1,0.64,2,0.98,2,0.99
1778257224.3696976,1,0.52,1,0.64,2,0.95,2,0.92
1778257224.474369,1,0.56,1,0.59,2,0.93,2,0.98
1778257224.5809777,1,0.52,1,0.58,2,0.94,2,0.94
1778257224.6831024,2,0.61,2,0.58,2,0.93,2,0.97
1778257224.7888145,1,0.53,1,0.6,2,0.92,2,0.94
1778257224.9026816,2,0.43,2,0.54,2,0.79,1,0.75
1778257225.0083125,3,0.5,3,0.61,6,0.92,6,0.85
1778257225.109741,2,0.53,2,0.63,3,0.99,4,0.98
1778257225.2153544,1,0.53,1,0.67,2,1.02,2,1.05
1778257225.3353539,1,0.52,1,0.65,2,0.97,2,0.91
1778257225.4365675,1,0.57,1,0.59,2,1.03,2,0.87
1778257225.538313,1,0.54,1,0.59,2,1.03,2,0.89
1778257225.6435041,1,0.51,1,0.64,2,1.05,1,0.85
1778257225.7478342,1,0.56,1,0.59,2,1.07,2,0.86
1778257225.8598807,2,0.58,1,0.57,2,1.06,2,0.82
1778257225.9705696,1,0.57,2,0.55,2,1.02,2,0.86
1778257226.0746489,2,0.56,1,0.52,2,1.02,2,0.83
1778257226.1778524,1,0.63,1,0.5,2,0.98,2,0.89
1778257226.2826517,1,0.55,1,0.58,2,1.05,2,0.82
1778257226.3843927,1,0.52,2,0.61,2,1.01,2,0.85
1778257226.486691,1,0.53,1,0.6,2,0.98,2,0.87
1778257226.588702,1,0.51,1,0.63,2,0.99,2,0.91
1778257226.6920013,2,0.53,1,0.58,2,0.93,2,0.94
1778257226.796388,1,0.57,1,0.5,2,0.88,2,0.89
1778257226.9048588,1,0.47,1,0.54,2,0.78,2,0.85
1778257227.0067093,3,0.57,3,0.59,2,0.92,3,0.94
1778257227.1081636,1,0.57,2,0.58,2,0.99,2,0.96
1778257227.2098572,1,0.61,1,0.55,2,1.03,2,0.95
1778257227.311423,1,0.6,1,0.52,2,0.93,2,0.87
1778257227.412559,1,0.56,1,0.57,2,0.96,2,0.92
1778257227.5136359,1,0.6,1,0.57,2,1.02,1,0.95
1778257227.6163142,1,0.52,1,0.57,2,0.95,2,0.97
1778257227.7187283,1,0.57,1,0.61,2,0.97,2,0.92
1778257227.8326352,1,0.61,1,0.52,1,0.92,2,0.89
1778257227.946007,1,0.58,1,0.55,2,0.98,2,0.93
1778257228.0474484,1,0.55,1,0.59,1,0.93,2,0.92
1778257228.1492674,1,0.59,1,0.52,2,0.92,2,0.92
1778257228.250593,1,0.58,1,0.54,2,0.96,2,0.92
1778257228.398235,1,0.55,1,0.47,1,0.83,2,0.86
1778257228.5434055,1,0.41,1,0.36,1,0.66,1,0.62
1778257228.6454334,5,0.56,4,0.52,6,0.94,6,0.88
1778257228.7467146,4,0.6,4,0.61,7,1.0,7,0.99
1778257228.8700376,3,0.62,2,0.6,4,0.93,5,0.95
1778257228.97285,1,0.67,2,0.69,3,1.05,5,1.14
1778257229.0745826,1,0.64,1,0.66,4,1.08,2,1.1
1778257229.1767797,1,0.62,1,0.67,2,1.06,2,1.11
1778257229.2794695,1,0.54,1,0.7,2,1.01,1,1.05
1778257229.3811488,1,0.52,1,0.7,2,1.02,1,0.98
1778257229.4823117,1,0.5,1,0.69,1,1.02,1,0.99
1778257229.5835526,1,0.52,1,0.63,2,0.96,1,0.97
