Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545995.936304,64,0.74,64,0.75,1,0.29,1,0.35
1777545996.0416317,64,0.79,64,0.76,1,0.24,1,0.35
1777545996.143766,64,0.76,64,0.77,1,0.37,0,0.24
1777545996.2481732,64,0.76,64,0.77,1,0.39,1,0.24
1777545996.3553128,64,0.73,64,0.77,1,0.34,1,0.3
1777545996.4569921,64,0.75,64,0.75,1,0.34,1,0.28
1777545996.559693,64,0.76,64,0.73,1,0.27,1,0.33
1777545996.6613536,64,0.77,64,0.75,1,0.33,1,0.3
1777545996.7635329,64,0.75,64,0.76,1,0.37,1,0.28
1777545996.8667574,64,0.76,64,0.74,1,0.39,1,0.26
1777545996.9694283,64,0.77,64,0.72,1,0.34,1,0.25
1777545997.07134,64,0.78,64,0.75,1,0.38,1,0.24
1777545997.1747425,64,0.78,64,0.76,1,0.4,1,0.24
1777545997.2762709,64,0.79,64,0.74,1,0.38,1,0.24
1777545997.3810847,64,0.75,64,0.75,1,0.3,1,0.3
1777545997.482661,64,0.77,64,0.76,1,0.28,1,0.35
1777545997.5849168,64,0.77,64,0.71,1,0.33,1,0.31
1777545997.6894019,64,0.78,64,0.73,1,0.33,1,0.32
1777545997.791217,64,0.75,64,0.72,1,0.27,1,0.32
1777545997.8933742,64,0.76,64,0.74,1,0.25,1,0.36
1777545997.9980655,64,0.77,64,0.75,1,0.31,1,0.32
1777545998.1006029,64,0.77,64,0.73,1,0.29,1,0.33
1777545998.2057004,64,0.74,64,0.75,1,0.33,1,0.29
