Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585539.2172542,1,0.01,1,0.01,2,0.02,1,0.03
1777585539.3202894,1,0.01,1,0.01,1,0.02,1,0.03
1777585539.423316,1,0.02,1,0.01,1,0.02,1,0.02
1777585539.5253887,1,0.01,1,0.01,1,0.01,1,0.02
1777585539.6367855,1,0.01,0,0.01,1,0.04,1,0.05
1777585539.7535527,1,0.1,2,0.06,1,0.12,2,0.18
1777585539.8662376,1,0.16,2,0.17,2,0.18,1,0.22
1777585539.9790027,1,0.17,1,0.15,1,0.22,2,0.31
1777585540.0872252,2,0.22,2,0.24,2,0.25,2,0.41
1777585540.2037818,1,0.24,1,0.2,2,0.26,2,0.41
1777585540.3116958,1,0.24,1,0.23,2,0.38,2,0.45
1777585540.4339752,1,0.25,1,0.28,1,0.35,1,0.4
1777585540.5457304,1,0.3,1,0.29,2,0.4,2,0.43
1777585540.659816,1,0.24,1,0.23,2,0.37,2,0.33
1777585540.7760258,2,0.29,2,0.34,4,0.47,3,0.41
1777585540.890701,2,0.26,2,0.27,2,0.45,2,0.44
1777585541.0048912,3,0.31,3,0.31,2,0.47,2,0.43
1777585541.1231167,2,0.36,2,0.34,2,0.42,3,0.48
1777585541.239288,2,0.29,2,0.27,1,0.38,1,0.36
1777585541.3519402,2,0.39,2,0.34,2,0.39,2,0.47
1777585541.4859638,1,0.32,2,0.29,2,0.43,3,0.49
1777585541.5898764,3,0.33,2,0.27,1,0.4,3,0.51
1777585541.7138042,2,0.37,2,0.28,2,0.39,2,0.52
1777585541.8381023,1,0.32,1,0.25,2,0.39,2,0.56
1777585541.9502242,2,0.31,2,0.36,1,0.33,2,0.46
1777585542.0658998,2,0.28,2,0.32,3,0.41,2,0.5
1777585542.1947663,1,0.25,2,0.36,1,0.37,1,0.48
1777585542.303887,2,0.37,1,0.31,3,0.39,3,0.5
1777585542.4261942,1,0.32,1,0.28,1,0.36,1,0.52
1777585542.5368054,1,0.25,0,0.2,3,0.38,3,0.52
1777585542.6549807,3,0.32,3,0.34,1,0.38,1,0.42
1777585542.7726784,2,0.32,2,0.33,3,0.41,4,0.44
1777585542.890943,1,0.28,2,0.29,2,0.41,2,0.43
1777585543.0024421,3,0.29,3,0.3,2,0.38,3,0.43
1777585543.1207066,3,0.32,3,0.33,3,0.47,2,0.44
1777585543.23433,2,0.29,2,0.29,2,0.42,3,0.46
1777585543.354695,2,0.29,2,0.35,2,0.47,2,0.47
1777585543.4623718,1,0.27,1,0.31,1,0.49,2,0.52
1777585543.5916836,3,0.35,3,0.33,1,0.4,1,0.39
1777585543.7085452,3,0.45,2,0.38,1,0.43,2,0.45
1777585543.8184264,1,0.35,1,0.3,2,0.52,2,0.54
1777585543.9368649,2,0.33,1,0.27,2,0.45,2,0.44
1777585544.04984,2,0.27,2,0.22,3,0.41,4,0.43
1777585544.1703157,5,0.45,5,0.33,5,0.4,6,0.42
1777585544.2890563,2,0.4,1,0.26,6,0.46,5,0.44
1777585544.4059334,1,0.37,1,0.21,7,0.53,7,0.54
1777585544.5456502,2,0.31,3,0.3,2,0.42,1,0.41
1777585544.651726,2,0.38,2,0.34,3,0.52,4,0.45
1777585544.7621255,2,0.33,1,0.24,2,0.49,2,0.53
1777585544.8737032,2,0.42,1,0.29,2,0.47,2,0.56
1777585544.9977107,1,0.35,1,0.32,2,0.47,1,0.53
1777585545.1213045,2,0.39,1,0.28,1,0.41,2,0.51
1777585545.2297757,2,0.37,2,0.29,2,0.45,1,0.52
1777585545.3491223,2,0.32,1,0.29,2,0.37,3,0.48
1777585545.4755075,3,0.36,4,0.26,5,0.48,5,0.5
1777585545.5939982,2,0.37,2,0.33,3,0.51,3,0.5
1777585545.710744,1,0.35,1,0.32,1,0.42,4,0.5
1777585545.8277247,2,0.36,2,0.32,3,0.41,4,0.5
1777585545.9423065,3,0.35,3,0.34,4,0.47,4,0.53
1777585546.061099,2,0.39,2,0.39,2,0.45,1,0.49
1777585546.1762292,1,0.3,1,0.3,3,0.49,2,0.46
1777585546.2927506,2,0.36,3,0.39,2,0.44,1,0.41
1777585546.4124362,1,0.31,2,0.39,2,0.51,3,0.46
1777585546.5457695,3,0.3,2,0.35,3,0.49,3,0.43
1777585546.6625817,2,0.3,3,0.37,2,0.43,1,0.36
1777585546.7769349,2,0.36,2,0.35,7,0.57,7,0.56
1777585546.8938508,2,0.29,2,0.34,2,0.52,2,0.45
1777585547.0081751,3,0.32,3,0.33,5,0.55,4,0.5
1777585547.120203,2,0.35,1,0.42,2,0.63,2,0.5
1777585547.2284753,2,0.31,2,0.39,3,0.54,3,0.48
1777585547.3368995,2,0.31,1,0.37,2,0.47,2,0.43
1777585547.454897,2,0.31,2,0.41,5,0.57,4,0.48
1777585547.5674632,2,0.28,3,0.38,2,0.52,3,0.52
1777585547.681786,2,0.32,2,0.45,3,0.55,3,0.58
1777585547.8169885,2,0.33,2,0.39,3,0.49,3,0.53
1777585547.9512389,2,0.31,2,0.33,2,0.42,2,0.4
1777585548.062259,3,0.34,3,0.39,1,0.32,3,0.4
1777585548.173998,2,0.33,2,0.36,3,0.32,4,0.5
1777585548.2854462,1,0.29,1,0.29,5,0.47,2,0.48
