Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592089.8061905,1,0.12,1,0.12,2,0.18,1,0.09
1777592089.9165945,1,0.15,1,0.15,1,0.19,1,0.13
1777592090.0223224,2,0.17,1,0.17,1,0.2,1,0.15
1777592090.1297452,1,0.19,1,0.12,1,0.17,1,0.2
1777592090.2339656,1,0.16,1,0.19,1,0.19,1,0.21
1777592090.336775,1,0.15,1,0.17,0,0.13,0,0.15
1777592090.4479723,1,0.2,2,0.21,2,0.19,2,0.23
1777592090.557876,2,0.23,1,0.21,1,0.19,1,0.16
1777592090.659589,1,0.2,0,0.15,1,0.17,1,0.18
1777592090.7640834,2,0.24,1,0.17,1,0.22,1,0.19
1777592090.872639,1,0.23,1,0.15,1,0.25,1,0.17
1777592090.9743905,1,0.23,2,0.18,1,0.24,1,0.15
1777592091.080353,2,0.23,1,0.19,1,0.24,1,0.17
1777592091.1925082,1,0.19,2,0.23,1,0.26,1,0.15
1777592091.2963922,1,0.24,1,0.2,1,0.25,1,0.17
1777592091.4027789,1,0.23,1,0.21,2,0.24,1,0.19
1777592091.5082026,1,0.23,1,0.21,1,0.23,1,0.2
1777592091.6107671,1,0.23,1,0.22,1,0.23,1,0.21
1777592091.7175984,1,0.23,1,0.22,1,0.23,1,0.21
1777592091.8200495,1,0.2,2,0.25,1,0.23,1,0.21
1777592091.9216132,1,0.21,2,0.25,1,0.23,2,0.22
1777592092.0291936,2,0.24,1,0.21,1,0.22,1,0.22
1777592092.1367772,1,0.23,2,0.21,2,0.22,1,0.22
1777592092.2392933,1,0.23,1,0.22,1,0.22,2,0.22
1777592092.345903,1,0.16,0,0.15,0,0.16,1,0.19
1777592092.4495072,1,0.22,1,0.21,1,0.18,1,0.2
1777592092.55383,1,0.22,1,0.18,1,0.19,1,0.17
1777592092.661882,1,0.19,1,0.19,1,0.2,1,0.18
1777592092.7698646,1,0.2,1,0.2,1,0.2,1,0.19
1777592092.8802834,2,0.23,1,0.17,2,0.24,1,0.17
1777592092.9836855,1,0.23,1,0.19,1,0.23,1,0.18
1777592093.0860326,1,0.23,1,0.2,1,0.23,1,0.2
1777592093.19271,1,0.23,2,0.21,1,0.23,1,0.2
1777592093.298245,1,0.23,1,0.21,1,0.22,1,0.21
1777592093.4023542,1,0.23,1,0.22,1,0.22,1,0.21
1777592093.5109508,1,0.19,1,0.25,1,0.22,1,0.21
1777592093.6176245,1,0.2,1,0.24,1,0.22,1,0.21
1777592093.72272,1,0.21,2,0.24,1,0.19,2,0.25
1777592093.8306797,1,0.21,2,0.23,2,0.2,2,0.24
1777592093.9382107,2,0.25,1,0.2,2,0.2,1,0.23
1777592094.0423787,1,0.21,1,0.2,1,0.24,1,0.2
1777592094.1479142,1,0.21,2,0.24,1,0.23,1,0.2
1777592094.251194,1,0.18,1,0.21,2,0.23,1,0.18
1777592094.3618026,1,0.19,1,0.21,1,0.23,1,0.19
1777592094.4689493,2,0.2,1,0.21,0,0.16,2,0.23
1777592094.5779128,1,0.2,1,0.21,1,0.17,1,0.22
1777592094.6862402,1,0.21,1,0.18,1,0.19,1,0.19
1777592094.7942712,1,0.21,1,0.16,1,0.16,1,0.2
1777592094.8970227,1,0.22,1,0.18,1,0.18,1,0.21
1777592094.9993303,1,0.22,2,0.2,2,0.2,2,0.21
1777592095.1014762,2,0.23,1,0.21,1,0.2,2,0.22
1777592095.2066667,1,0.22,2,0.21,1,0.21,1,0.22
1777592095.3089964,2,0.23,1,0.22,1,0.21,1,0.22
1777592095.4165723,1,0.23,1,0.22,1,0.21,1,0.22
1777592095.5197651,1,0.23,1,0.22,1,0.22,1,0.22
1777592095.6251678,1,0.23,1,0.22,1,0.22,1,0.22
1777592095.731412,2,0.23,1,0.22,1,0.22,1,0.22
1777592095.8348796,1,0.19,2,0.26,1,0.22,1,0.22
1777592095.9390092,1,0.2,1,0.25,1,0.22,1,0.22
1777592096.0421054,1,0.18,1,0.21,1,0.22,1,0.19
1777592096.1481054,1,0.22,0,0.15,1,0.22,1,0.2
1777592096.255445,1,0.25,2,0.17,1,0.19,1,0.2
1777592096.3653216,1,0.21,1,0.15,1,0.16,1,0.21
1777592096.469881,1,0.22,1,0.18,1,0.15,1,0.21
1777592096.573194,1,0.22,1,0.19,1,0.17,1,0.21
1777592096.6748044,1,0.22,1,0.2,1,0.19,1,0.22
1777592096.7793193,1,0.22,1,0.21,1,0.2,1,0.22
1777592096.8909183,1,0.22,1,0.21,1,0.2,1,0.22
1777592096.9964905,1,0.22,1,0.21,1,0.21,1,0.22
1777592097.10578,1,0.22,1,0.22,1,0.24,1,0.18
1777592097.2097013,1,0.22,2,0.22,1,0.24,1,0.2
1777592097.314562,1,0.22,1,0.22,1,0.23,1,0.2
1777592097.4188201,1,0.22,2,0.22,1,0.23,1,0.21
1777592097.5243018,2,0.23,1,0.22,1,0.23,2,0.21
1777592097.6269166,1,0.23,1,0.22,1,0.23,1,0.22
1777592097.7392318,1,0.22,1,0.22,1,0.22,1,0.21
1777592097.842913,1,0.22,1,0.22,1,0.22,1,0.22
1777592097.949769,1,0.22,1,0.19,1,0.22,1,0.22
1777592098.0541744,1,0.19,1,0.2,1,0.22,1,0.22
1777592098.1574242,1,0.17,1,0.18,1,0.19,1,0.22
1777592098.2662425,1,0.18,1,0.22,1,0.16,1,0.19
1777592098.3750317,1,0.19,1,0.19,1,0.21,1,0.16
1777592098.4810355,1,0.2,2,0.2,1,0.18,1,0.18
1777592098.5891461,1,0.21,1,0.2,1,0.19,1,0.19
1777592098.6929533,2,0.21,1,0.21,1,0.2,1,0.2
1777592098.7974632,1,0.22,1,0.22,1,0.21,1,0.21
1777592098.9072802,1,0.22,1,0.22,1,0.21,1,0.21
1777592099.016138,1,0.22,1,0.22,1,0.18,2,0.24
1777592099.1204417,1,0.22,1,0.22,1,0.19,1,0.24
1777592099.22416,1,0.22,1,0.22,1,0.2,1,0.23
1777592099.327704,1,0.22,1,0.23,1,0.21,1,0.23
1777592099.4391713,1,0.22,1,0.22,1,0.21,1,0.22
1777592099.5431342,1,0.22,1,0.22,1,0.21,1,0.22
1777592099.6462212,1,0.22,1,0.23,1,0.22,1,0.22
1777592099.7512207,1,0.19,1,0.22,1,0.22,1,0.22
