Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545933.3662708,64,0.78,64,0.75,1,0.16,1,0.24
1777545933.4677763,64,0.75,64,0.7,1,0.14,1,0.3
1777545933.574708,64,0.76,64,0.72,1,0.17,1,0.25
1777545933.6771603,64,0.77,64,0.71,1,0.15,1,0.24
1777545933.7788763,64,0.78,64,0.7,1,0.14,1,0.27
1777545933.8800468,64,0.75,64,0.73,1,0.17,1,0.26
1777545933.9812028,64,0.7,64,0.75,1,0.19,1,0.25
1777545934.0869339,64,0.75,64,0.73,1,0.2,1,0.24
1777545934.1910412,64,0.76,64,0.71,1,0.2,1,0.24
1777545934.2928336,64,0.77,64,0.74,1,0.21,0,0.16
1777545934.3950028,64,0.75,64,0.76,0,0.15,1,0.25
1777545934.4976852,64,0.76,64,0.73,1,0.14,1,0.28
1777545934.5999663,64,0.77,64,0.72,0,0.1,1,0.33
1777545934.7020943,64,0.75,64,0.74,1,0.17,1,0.27
1777545934.8119693,64,0.71,64,0.74,1,0.15,1,0.25
1777545934.9186194,64,0.73,64,0.75,1,0.2,1,0.24
1777545935.02017,64,0.75,64,0.73,0,0.14,1,0.24
1777545935.121327,64,0.77,64,0.72,1,0.17,1,0.23
1777545935.223307,64,0.77,64,0.75,1,0.19,1,0.23
1777545935.3266542,64,0.78,64,0.69,1,0.23,1,0.2
1777545935.440223,64,0.76,64,0.73,1,0.19,1,0.23
1777545935.54411,64,0.77,64,0.71,1,0.2,1,0.23
1777545935.6516154,64,0.76,64,0.7,0,0.14,1,0.29
1777545935.757392,64,0.73,64,0.69,1,0.13,1,0.27
1777545935.8590794,64,0.72,64,0.72,0,0.09,1,0.29
1777545935.960214,64,0.75,64,0.75,1,0.17,1,0.24
1777545936.0618327,64,0.76,64,0.76,1,0.22,1,0.2
1777545936.1640549,64,0.77,64,0.74,1,0.22,1,0.21
1777545936.2698898,64,0.74,64,0.75,1,0.22,1,0.21
1777545936.3712325,64,0.76,64,0.73,1,0.22,1,0.18
1777545936.47319,64,0.77,64,0.75,1,0.22,1,0.16
1777545936.5746522,64,0.72,64,0.77,1,0.23,1,0.18
1777545936.676167,64,0.74,64,0.78,1,0.3,0,0.13
1777545936.7787719,64,0.72,64,0.78,1,0.24,1,0.19
1777545936.8824677,64,0.71,64,0.78,1,0.2,1,0.23
1777545936.9843814,64,0.74,64,0.75,0,0.18,1,0.27
1777545937.0896027,64,0.75,64,0.73,1,0.19,0,0.19
1777545937.191462,64,0.76,64,0.75,1,0.17,1,0.23
1777545937.2929986,64,0.77,64,0.76,1,0.22,1,0.2
1777545937.395098,64,0.78,64,0.74,1,0.22,1,0.21
1777545937.4976344,64,0.75,63,0.76,1,0.22,1,0.21
1777545937.59937,64,0.77,64,0.74,1,0.22,1,0.18
1777545937.7037683,64,0.74,64,0.75,1,0.26,0,0.13
1777545937.807619,64,0.75,64,0.73,1,0.21,1,0.19
1777545937.9092915,64,0.77,64,0.75,1,0.22,1,0.2
1777545938.0118296,64,0.77,64,0.76,1,0.19,1,0.24
1777545938.1137154,64,0.75,64,0.77,1,0.2,1,0.24
1777545938.2163398,64,0.7,64,0.74,1,0.17,1,0.2
1777545938.31855,64,0.69,64,0.76,1,0.16,1,0.24
1777545938.4226062,64,0.75,64,0.77,1,0.14,1,0.27
1777545938.5241294,64,0.7,64,0.74,1,0.13,1,0.29
1777545938.62727,64,0.73,64,0.73,1,0.16,1,0.27
1777545938.7346077,64,0.77,64,0.77,1,0.21,1,0.22
1777545938.8362267,64,0.78,64,0.74,0,0.15,1,0.26
1777545938.9374557,64,0.75,64,0.76,1,0.14,1,0.25
1777545939.0406315,64,0.73,64,0.77,1,0.16,1,0.24
1777545939.1489801,64,0.71,64,0.76,1,0.18,1,0.23
1777545939.2506437,64,0.7,64,0.77,1,0.16,1,0.27
1777545939.3522565,64,0.73,64,0.78,1,0.25,0,0.19
1777545939.4593694,64,0.74,64,0.74,1,0.27,1,0.16
1777545939.5619905,64,0.76,64,0.73,1,0.22,1,0.15
1777545939.663584,64,0.77,64,0.72,1,0.26,1,0.14
1777545939.7713964,64,0.76,64,0.7,1,0.25,1,0.16
1777545939.872579,64,0.78,64,0.7,1,0.31,0,0.11
1777545939.9762263,64,0.78,64,0.72,1,0.25,1,0.18
