Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495931.1247373,2,0.03,1,0.03,1,0.01,1,0.01
1777495931.2296612,2,0.13,2,0.15,2,0.2,2,0.17
1777495931.342199,4,0.3,4,0.29,4,0.48,5,0.46
1777495931.4544306,4,0.43,4,0.43,4,0.68,5,0.63
1777495931.5562046,5,0.54,4,0.51,3,0.82,3,0.82
1777495931.6625028,5,0.64,5,0.55,2,0.93,2,0.93
1777495931.767238,5,0.68,5,0.65,2,1.02,2,0.99
1777495931.872555,5,0.68,6,0.69,3,1.01,2,0.99
1777495931.9804192,6,0.73,6,0.65,2,1.06,2,1.01
1777495932.0952785,6,0.72,6,0.67,4,1.02,4,0.98
1777495932.1965172,7,0.75,6,0.71,2,1.05,2,1.03
1777495932.2982802,7,0.73,7,0.7,2,1.08,2,1.06
1777495932.4053483,8,0.77,8,0.69,3,1.11,3,1.13
1777495932.516396,8,0.76,8,0.7,2,1.09,2,1.14
1777495932.6278174,8,0.75,8,0.68,2,1.05,2,1.05
1777495932.729486,9,0.76,9,0.72,2,1.04,3,1.11
1777495932.8337858,9,0.77,9,0.71,2,1.06,2,1.08
1777495932.9381711,9,0.74,9,0.73,2,1.08,2,1.09
1777495933.0399215,10,0.76,9,0.72,2,1.06,2,1.1
1777495933.1454837,10,0.73,10,0.7,2,1.07,2,1.04
1777495933.247889,10,0.78,10,0.73,3,1.09,3,1.13
1777495933.35042,11,0.79,11,0.72,3,1.07,3,1.1
1777495933.4567747,12,0.75,12,0.73,2,1.11,3,1.1
1777495933.5646567,12,0.75,12,0.71,3,1.07,3,1.06
1777495933.6662443,13,0.76,12,0.7,3,1.09,3,1.08
1777495933.7689836,13,0.74,12,0.73,3,1.1,2,1.1
1777495933.8706865,14,0.73,13,0.75,2,1.08,2,1.08
1777495933.97251,14,0.72,14,0.76,3,1.13,2,1.09
1777495934.0771623,13,0.7,13,0.77,2,1.12,2,1.1
1777495934.179381,14,0.7,14,0.78,2,1.09,2,1.11
1777495934.2818854,15,0.73,15,0.75,2,1.07,2,1.12
1777495934.3850634,15,0.71,15,0.76,2,1.09,2,1.12
1777495934.4872272,15,0.74,15,0.74,2,1.0,3,1.12
1777495934.5888228,16,0.72,16,0.76,2,1.01,2,1.13
1777495934.6912615,16,0.75,15,0.77,3,1.05,3,1.16
1777495934.7962983,16,0.69,16,0.77,2,1.06,2,1.08
1777495934.898002,17,0.69,17,0.78,2,1.05,2,1.06
1777495935.0017402,17,0.72,17,0.78,3,1.11,3,1.11
1777495935.103497,16,0.74,18,0.75,2,1.12,2,1.09
1777495935.206808,17,0.69,17,0.76,2,1.12,2,1.1
1777495935.309058,18,0.72,18,0.77,2,1.12,2,1.07
1777495935.412166,19,0.68,18,0.78,3,1.12,2,1.02
1777495935.5186174,19,0.74,19,0.74,1,1.11,2,1.01
1777495935.622827,20,0.75,20,0.72,2,1.11,2,1.01
1777495935.726531,19,0.73,19,0.77,2,1.15,2,1.07
1777495935.83242,20,0.71,20,0.77,2,1.13,2,1.08
1777495935.9377024,20,0.7,20,0.77,2,1.12,2,1.09
1777495936.0446355,21,0.75,20,0.74,2,1.08,2,1.12
1777495936.1514487,21,0.75,21,0.71,2,1.11,3,1.11
1777495936.2533007,22,0.77,21,0.71,2,1.05,2,1.12
1777495936.3566313,22,0.74,22,0.73,3,1.04,2,1.12
1777495936.4601927,23,0.75,22,0.72,2,1.1,2,1.09
1777495936.5648592,23,0.76,22,0.7,2,1.1,2,1.09
1777495936.6717663,23,0.76,24,0.69,3,1.06,2,1.06
1777495936.7742357,24,0.74,23,0.72,3,1.08,2,1.08
1777495936.8787048,24,0.72,24,0.77,2,1.09,2,1.12
1777495936.9822907,24,0.71,24,0.77,3,1.1,3,1.05
1777495937.0878294,25,0.73,25,0.74,2,1.07,2,1.1
1777495937.193413,25,0.74,25,0.75,2,1.11,2,1.1
1777495937.2994401,26,0.72,26,0.76,2,1.07,2,1.1
1777495937.4070318,26,0.73,26,0.76,2,1.07,2,1.09
1777495937.5121622,26,0.78,26,0.73,2,1.12,2,1.13
1777495937.6182966,27,0.77,27,0.71,2,1.04,3,1.12
1777495937.7220583,27,0.74,27,0.73,3,1.07,2,1.08
1777495937.8265731,27,0.75,27,0.75,2,1.08,3,1.09
1777495937.930365,28,0.73,28,0.73,3,1.12,2,1.07
1777495938.034263,28,0.75,28,0.74,3,1.12,2,1.05
1777495938.1383436,29,0.73,29,0.75,2,1.09,3,1.1
1777495938.2407506,29,0.71,29,0.8,2,1.13,2,1.08
1777495938.344147,30,0.7,30,0.8,2,1.1,2,1.06
1777495938.4469984,30,0.7,30,0.76,2,1.07,2,1.08
1777495938.5502589,30,0.69,30,0.8,3,1.09,2,1.09
1777495938.6525595,30,0.69,30,0.77,2,1.07,2,1.07
1777495938.755792,31,0.69,31,0.77,2,1.05,2,1.12
1777495938.862981,31,0.68,31,0.8,2,1.09,2,1.04
1777495938.9695191,31,0.71,32,0.79,2,1.12,2,1.09
1777495939.0715432,32,0.7,32,0.79,2,1.13,2,1.04
1777495939.1757562,32,0.73,32,0.76,2,1.16,2,1.03
1777495939.2781067,32,0.71,32,0.77,2,1.15,2,1.02
1777495939.3818004,33,0.7,33,0.77,2,1.14,2,1.05
1777495939.4845977,34,0.73,33,0.75,1,1.1,2,1.11
1777495939.586209,33,0.72,33,0.76,2,1.11,2,1.08
1777495939.6910176,34,0.74,34,0.74,2,1.11,2,1.09
1777495939.7939503,35,0.69,34,0.75,2,1.12,2,1.07
1777495939.898646,34,0.75,35,0.76,2,1.05,3,1.08
1777495940.005033,35,0.72,35,0.76,2,1.09,2,1.12
1777495940.1161265,35,0.76,35,0.72,3,1.05,2,1.06
1777495940.2208931,36,0.76,36,0.71,2,1.07,3,1.11
1777495940.3326287,36,0.75,37,0.72,2,1.09,2,1.12
1777495940.4448514,37,0.77,37,0.72,3,1.1,3,1.06
1777495940.5516493,38,0.74,37,0.73,2,1.07,2,1.1
1777495940.654921,38,0.75,37,0.72,2,1.12,2,1.11
1777495940.7612667,38,0.76,38,0.7,3,1.08,2,1.1
