Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261023.495281,64,0.75,64,0.75,1,0.7,1,0.54
1778261023.599342,64,0.72,64,0.76,1,0.62,1,0.65
1778261023.7020736,64,0.74,64,0.77,1,0.6,1,0.66
1778261023.8045957,64,0.73,64,0.77,1,0.56,1,0.63
1778261023.9283655,64,0.73,64,0.77,1,0.62,1,0.64
1778261024.0383124,64,0.74,64,0.79,1,0.65,1,0.6
1778261024.1418204,64,0.72,64,0.76,1,0.66,1,0.59
1778261024.2463775,64,0.74,64,0.73,1,0.63,1,0.65
1778261024.352736,64,0.75,64,0.71,1,0.7,1,0.52
1778261024.4590702,64,0.72,64,0.73,1,0.69,1,0.56
1778261024.5630753,64,0.74,64,0.74,1,0.65,1,0.59
1778261024.6650884,64,0.76,64,0.76,1,0.59,1,0.69
1778261024.7665572,64,0.77,64,0.77,1,0.58,1,0.72
1778261024.8710423,64,0.77,64,0.77,1,0.58,1,0.64
1778261024.974615,63,0.78,64,0.75,2,0.6,2,0.61
1778261025.0809793,64,0.8,64,0.75,1,0.65,1,0.59
1778261025.1847951,64,0.8,64,0.76,1,0.66,1,0.62
1778261025.2889504,64,0.79,64,0.77,1,0.59,1,0.63
1778261025.3922114,64,0.76,64,0.77,2,0.58,1,0.64
1778261025.4950368,64,0.7,64,0.78,1,0.54,1,0.69
1778261025.6056182,64,0.74,64,0.76,1,0.54,2,0.7
1778261025.7106538,64,0.75,64,0.77,1,0.58,1,0.69
1778261025.820193,64,0.78,64,0.73,1,0.56,1,0.67
1778261025.9219155,64,0.72,64,0.65,1,0.53,1,0.64
1778261026.0312328,64,0.79,64,0.71,1,0.59,1,0.67
1778261026.1363857,64,0.78,64,0.76,1,0.58,1,0.67
1778261026.2388642,64,0.75,64,0.74,1,0.58,1,0.67
1778261026.3418398,64,0.77,64,0.75,1,0.64,1,0.64
