Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257342.0204737,29,0.7,29,0.76,3,0.74,3,0.64
1778257342.1225047,27,0.73,27,0.74,1,0.72,2,0.72
1778257342.2240171,28,0.75,28,0.73,2,0.74,2,0.71
1778257342.3255856,28,0.76,28,0.75,1,0.83,2,0.74
1778257342.4293163,26,0.77,26,0.73,2,0.85,2,0.75
1778257342.531175,27,0.75,24,0.75,1,0.83,1,0.83
1778257342.6411123,23,0.78,24,0.75,2,0.87,2,0.87
1778257342.7502437,25,0.77,25,0.75,2,0.83,2,0.89
1778257342.8739154,27,0.76,27,0.75,1,0.72,1,0.8
1778257342.9840765,27,0.72,25,0.62,6,0.79,2,0.81
1778257343.0859044,28,0.75,28,0.74,4,0.86,3,0.94
1778257343.189514,29,0.76,30,0.82,1,0.77,1,0.96
1778257343.290844,30,0.77,31,0.82,1,0.78,1,0.95
1778257343.4001813,32,0.76,31,0.76,1,0.74,1,0.89
1778257343.5045934,32,0.74,32,0.77,2,0.78,1,0.92
1778257343.618905,34,0.76,34,0.72,1,0.76,2,0.86
1778257343.7203956,33,0.77,33,0.78,1,0.84,1,0.87
1778257343.8293061,33,0.76,34,0.71,1,0.88,1,0.8
1778257343.9349484,34,0.73,33,0.76,5,0.78,4,0.76
1778257344.0390508,34,0.75,34,0.73,2,0.88,5,0.9
1778257344.1453698,34,0.79,34,0.74,2,0.88,1,0.92
1778257344.2532809,36,0.78,36,0.75,2,0.87,2,0.94
1778257344.3622372,36,0.8,36,0.75,1,0.87,1,0.88
1778257344.4714754,38,0.75,39,0.78,1,0.86,1,0.97
1778257344.5787125,42,0.75,42,0.74,1,0.89,1,0.94
1778257344.6909003,39,0.74,39,0.74,2,0.91,2,0.93
1778257344.7972484,40,0.78,40,0.75,2,0.96,2,1.05
1778257344.9055896,41,0.78,42,0.75,2,0.96,2,0.89
1778257345.010538,42,0.77,42,0.76,1,0.94,1,0.99
1778257345.117635,43,0.77,43,0.76,2,0.98,2,0.95
1778257345.2272253,46,0.76,45,0.72,1,1.0,2,0.95
1778257345.334569,47,0.76,46,0.73,1,0.9,2,0.89
1778257345.4415329,49,0.76,49,0.77,2,0.99,2,0.89
1778257345.5479329,52,0.73,53,0.77,1,1.02,1,0.88
1778257345.660271,53,0.76,54,0.73,1,0.99,2,0.83
1778257345.7625182,55,0.77,55,0.75,2,0.9,2,0.92
1778257345.8882234,56,0.73,57,0.8,3,0.93,3,0.87
1778257346.005205,58,0.72,58,0.77,2,0.83,2,0.82
1778257346.1065252,59,0.75,59,0.75,2,0.75,2,0.81
1778257346.2088802,60,0.76,61,0.73,2,0.77,2,0.74
1778257346.341537,63,0.8,62,0.75,2,0.75,1,0.62
1778257346.452863,63,0.78,63,0.71,2,0.74,3,0.75
1778257346.554379,64,0.75,64,0.74,2,0.76,1,0.66
1778257346.6559122,64,0.77,64,0.73,2,0.81,1,0.67
1778257346.7576745,64,0.74,64,0.71,2,0.8,2,0.78
1778257346.883423,64,0.77,64,0.75,2,0.84,2,0.85
1778257346.9909568,64,0.76,64,0.75,3,0.85,2,0.85
1778257347.0927033,63,0.77,63,0.73,3,0.87,3,0.84
1778257347.1943486,62,0.78,62,0.72,1,0.88,2,0.93
1778257347.295478,62,0.79,62,0.75,2,0.89,3,0.92
1778257347.4022565,60,0.78,61,0.72,2,0.82,3,0.91
1778257347.5074382,59,0.78,59,0.77,4,0.97,4,0.93
