Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576445.1947966,1,0.01,1,0.01,1,0.02,2,0.03
1777576445.304273,1,0.04,2,0.11,1,0.11,1,0.09
1777576445.4282012,1,0.25,2,0.24,1,0.22,1,0.26
1777576445.5562499,2,0.42,2,0.39,2,0.34,1,0.4
1777576445.6760876,3,0.5,3,0.48,2,0.44,1,0.4
1777576445.7798674,5,0.62,4,0.6,1,0.65,2,0.44
1777576445.889968,5,0.65,5,0.64,1,0.67,1,0.56
1777576446.0164688,7,0.68,7,0.64,1,0.66,1,0.56
1777576446.1179862,7,0.75,7,0.69,1,0.77,2,0.6
1777576446.2229674,9,0.72,9,0.72,1,0.77,1,0.68
1777576446.3315501,12,0.76,12,0.73,1,0.8,1,0.73
1777576446.4367247,14,0.77,14,0.74,1,0.79,1,0.75
1777576446.538993,14,0.77,15,0.73,2,0.79,2,0.83
1777576446.6416967,17,0.78,16,0.74,2,0.79,1,0.75
1777576446.745271,19,0.78,19,0.76,1,0.76,1,0.79
1777576446.8539393,20,0.8,21,0.75,1,0.82,2,0.84
1777576446.9609995,22,0.79,22,0.76,2,0.9,2,0.88
1777576447.0682316,24,0.78,24,0.76,2,0.92,1,0.94
1777576447.170745,27,0.78,26,0.74,1,0.85,1,0.9
1777576447.2822695,29,0.77,29,0.73,1,0.81,1,0.91
1777576447.385847,32,0.81,33,0.75,2,0.87,3,0.97
1777576447.4904957,34,0.8,34,0.73,1,0.91,2,1.01
1777576447.5955162,37,0.79,38,0.77,2,0.9,2,1.04
1777576447.7007065,40,0.78,40,0.77,1,0.99,1,0.99
1777576447.811342,42,0.74,43,0.76,2,0.98,2,1.01
1777576447.9153428,43,0.79,43,0.8,1,0.99,2,1.01
1777576448.0182996,46,0.79,47,0.8,2,0.96,1,1.04
1777576448.1280024,49,0.77,50,0.75,2,0.96,2,1.02
1777576448.2371898,53,0.8,53,0.75,2,0.96,3,0.97
