Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261780.5012057,1,0.04,1,0.02,1,0.01,1,0.01
1778261780.6084225,2,0.16,3,0.18,2,0.13,2,0.2
1778261780.714842,1,0.18,2,0.26,2,0.22,2,0.27
1778261780.816165,2,0.23,1,0.25,1,0.26,1,0.29
1778261780.9272904,2,0.28,1,0.24,1,0.31,2,0.33
1778261781.0354247,2,0.33,1,0.33,3,0.38,3,0.39
1778261781.1367717,1,0.3,1,0.33,2,0.4,1,0.34
1778261781.241324,1,0.31,1,0.3,1,0.38,1,0.37
1778261781.3514843,1,0.35,1,0.4,1,0.46,1,0.42
1778261781.4571826,1,0.31,1,0.38,1,0.38,1,0.43
1778261781.5587046,1,0.35,2,0.44,1,0.44,1,0.43
1778261781.6631925,1,0.31,1,0.44,1,0.44,1,0.47
1778261781.7697227,1,0.32,1,0.38,1,0.44,1,0.39
1778261781.8776646,1,0.35,2,0.36,2,0.47,1,0.41
1778261781.9816484,1,0.38,1,0.39,1,0.46,1,0.45
1778261782.087609,2,0.37,1,0.34,1,0.42,1,0.41
1778261782.191127,2,0.36,1,0.34,1,0.4,1,0.46
1778261782.2986996,1,0.42,2,0.37,1,0.44,2,0.48
1778261782.4051318,1,0.36,2,0.36,1,0.41,1,0.44
1778261782.507202,1,0.35,1,0.32,1,0.42,1,0.44
1778261782.6131525,2,0.41,1,0.36,1,0.46,1,0.47
1778261782.7204766,1,0.39,2,0.35,1,0.45,1,0.4
1778261782.8256853,1,0.37,2,0.35,1,0.45,1,0.38
1778261782.9369266,2,0.32,1,0.3,2,0.38,2,0.36
1778261783.041954,2,0.4,3,0.38,3,0.46,3,0.45
1778261783.144127,2,0.38,1,0.37,1,0.46,1,0.45
1778261783.2472365,1,0.4,1,0.4,1,0.49,1,0.48
1778261783.3515,1,0.41,1,0.35,1,0.44,1,0.44
1778261783.4533036,1,0.39,1,0.31,1,0.41,2,0.41
1778261783.5582871,2,0.41,1,0.32,1,0.42,1,0.45
1778261783.661628,1,0.42,2,0.36,1,0.43,2,0.49
1778261783.763602,2,0.4,1,0.32,1,0.4,1,0.44
1778261783.869364,1,0.38,1,0.33,1,0.41,1,0.47
1778261783.9815435,1,0.36,1,0.32,2,0.44,0,0.33
1778261784.0874157,1,0.38,1,0.36,1,0.44,1,0.43
1778261784.1945615,1,0.4,1,0.35,1,0.44,1,0.43
1778261784.2964973,1,0.38,1,0.38,2,0.48,1,0.47
1778261784.3982868,2,0.37,2,0.38,1,0.44,1,0.43
1778261784.5014877,2,0.36,1,0.33,2,0.44,2,0.44
1778261784.6094115,1,0.39,1,0.36,1,0.47,1,0.44
1778261784.7123575,1,0.41,1,0.35,1,0.5,1,0.37
1778261784.8174663,1,0.35,2,0.35,1,0.45,2,0.39
1778261784.9475207,2,0.36,1,0.32,1,0.42,1,0.36
1778261785.0594156,1,0.41,2,0.38,2,0.45,2,0.47
1778261785.1625092,2,0.38,1,0.37,2,0.48,2,0.5
1778261785.2644358,1,0.37,2,0.4,2,0.44,1,0.45
1778261785.3663638,1,0.33,2,0.38,2,0.41,2,0.42
1778261785.4692,2,0.37,2,0.37,1,0.39,2,0.46
1778261785.573214,2,0.39,1,0.36,2,0.44,2,0.49
1778261785.6839128,2,0.37,1,0.32,2,0.4,2,0.44
1778261785.797091,2,0.38,2,0.35,2,0.37,1,0.4
1778261785.9026651,1,0.37,2,0.41,3,0.46,3,0.48
1778261786.0043178,1,0.33,2,0.39,1,0.42,1,0.44
1778261786.108448,1,0.3,2,0.41,2,0.46,1,0.41
1778261786.2128286,1,0.27,2,0.39,1,0.39,1,0.38
1778261786.3161483,2,0.33,2,0.44,2,0.44,2,0.47
1778261786.4178393,2,0.33,1,0.38,1,0.45,1,0.47
1778261786.5234647,1,0.4,1,0.4,1,0.44,1,0.46
1778261786.6301656,2,0.38,2,0.38,1,0.44,1,0.45
1778261786.732412,1,0.37,1,0.33,2,0.41,2,0.42
1778261786.835624,1,0.36,2,0.34,1,0.46,1,0.43
1778261786.9434814,1,0.38,2,0.36,2,0.48,1,0.4
1778261787.0450113,2,0.37,1,0.36,1,0.47,1,0.38
1778261787.1502502,1,0.36,2,0.39,1,0.46,2,0.4
1778261787.2544808,2,0.38,2,0.37,2,0.46,1,0.45
1778261787.3561146,2,0.37,2,0.37,1,0.46,2,0.41
1778261787.4575012,1,0.33,2,0.36,1,0.46,1,0.39
1778261787.5656164,1,0.4,1,0.38,2,0.45,2,0.44
1778261787.669992,1,0.35,2,0.4,2,0.48,1,0.41
1778261787.7713885,1,0.31,1,0.38,1,0.44,1,0.39
1778261787.8774996,2,0.32,1,0.37,1,0.44,1,0.43
1778261787.98772,1,0.35,1,0.42,1,0.43,1,0.46
1778261788.0899103,1,0.35,2,0.36,1,0.41,1,0.43
1778261788.1945918,1,0.34,1,0.39,1,0.42,2,0.46
1778261788.2993538,1,0.34,1,0.44,2,0.46,1,0.46
1778261788.4032774,1,0.34,2,0.38,2,0.45,1,0.39
1778261788.5048866,1,0.31,2,0.4,2,0.46,2,0.41
1778261788.616436,1,0.34,1,0.44,1,0.51,1,0.41
