Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585915.6019492,0,0.0,1,0.12,2,0.3,2,0.2
1777585915.7067568,1,0.03,1,0.15,1,0.38,2,0.31
1777585915.8102484,1,0.06,1,0.14,2,0.47,2,0.36
1777585915.9122157,1,0.07,1,0.16,2,0.53,1,0.45
1777585916.019228,1,0.15,0,0.11,1,0.57,2,0.51
1777585916.1220527,1,0.14,1,0.15,2,0.6,2,0.57
1777585916.2250547,1,0.16,1,0.14,1,0.56,2,0.6
1777585916.3275194,1,0.15,1,0.13,1,0.56,1,0.59
1777585916.4331348,1,0.14,1,0.16,2,0.59,1,0.61
1777585916.5357375,1,0.13,1,0.18,1,0.59,2,0.66
1777585916.6391315,1,0.16,1,0.16,1,0.58,1,0.64
1777585916.7425861,1,0.14,1,0.14,1,0.57,1,0.62
1777585916.8498132,0,0.1,1,0.2,2,0.6,1,0.63
1777585916.9516907,1,0.14,1,0.17,2,0.66,1,0.61
1777585917.054659,0,0.1,1,0.22,1,0.66,1,0.63
1777585917.1576464,1,0.1,1,0.19,1,0.63,2,0.58
1777585917.2601216,1,0.11,1,0.2,1,0.62,1,0.61
1777585917.3647845,1,0.11,1,0.21,1,0.63,1,0.63
1777585917.4672985,1,0.11,1,0.21,2,0.61,2,0.65
1777585917.571357,1,0.11,1,0.22,1,0.6,2,0.65
1777585917.6733031,1,0.15,0,0.15,1,0.59,1,0.66
1777585917.7808795,1,0.17,1,0.14,2,0.61,2,0.63
1777585917.8828187,1,0.15,1,0.16,2,0.67,1,0.58
1777585917.9857762,1,0.14,1,0.18,2,0.7,1,0.58
1777585918.089288,1,0.2,0,0.13,1,0.66,1,0.61
1777585918.1912816,1,0.21,0,0.09,2,0.63,1,0.6
1777585918.2979853,1,0.18,1,0.13,1,0.64,2,0.62
1777585918.401012,0,0.12,1,0.19,1,0.65,1,0.6
1777585918.50469,1,0.15,1,0.17,2,0.66,1,0.59
1777585918.6077347,1,0.14,1,0.15,2,0.66,1,0.55
1777585918.7132342,1,0.17,1,0.14,1,0.67,1,0.58
1777585918.8156636,1,0.18,1,0.13,1,0.67,1,0.61
1777585918.9187686,1,0.16,1,0.16,1,0.67,1,0.63
1777585919.0242116,0,0.11,1,0.18,1,0.64,1,0.64
1777585919.138008,1,0.14,1,0.15,2,0.63,1,0.6
1777585919.245061,1,0.16,1,0.14,2,0.64,1,0.62
1777585919.3551917,1,0.15,1,0.16,2,0.61,1,0.62
1777585919.4627998,1,0.17,1,0.15,1,0.62,1,0.6
1777585919.567344,1,0.18,1,0.14,2,0.67,1,0.59
1777585919.6702116,1,0.23,0,0.09,2,0.64,2,0.65
1777585919.7734804,1,0.19,1,0.13,2,0.62,2,0.62
1777585919.879,1,0.17,1,0.13,2,0.6,1,0.6
1777585919.9829957,1,0.19,1,0.12,2,0.62,1,0.62
1777585920.0845718,1,0.16,1,0.15,1,0.64,1,0.64
1777585920.1860523,1,0.15,1,0.14,1,0.59,2,0.66
1777585920.2910874,1,0.2,0,0.1,1,0.58,1,0.63
1777585920.3925414,0,0.14,1,0.17,2,0.64,1,0.61
1777585920.4966233,0,0.1,1,0.22,2,0.65,1,0.63
1777585920.598679,1,0.14,1,0.19,1,0.63,2,0.61
1777585920.7006865,1,0.13,1,0.17,1,0.61,1,0.6
1777585920.8027742,1,0.19,0,0.12,1,0.63,2,0.63
1777585920.907757,1,0.17,1,0.15,2,0.64,2,0.64
1777585921.0121796,1,0.15,1,0.17,2,0.62,1,0.61
1777585921.1399064,1,0.13,1,0.15,1,0.54,2,0.59
1777585921.2458997,0,0.09,1,0.23,2,0.64,3,0.68
1777585921.3498938,1,0.1,1,0.23,1,0.65,1,0.68
1777585921.453901,1,0.17,0,0.16,1,0.59,1,0.68
1777585921.5559063,0,0.12,1,0.18,2,0.59,1,0.65
1777585921.6599731,1,0.12,1,0.19,1,0.65,1,0.62
1777585921.7650194,1,0.11,1,0.2,1,0.65,1,0.63
1777585921.8711507,1,0.15,1,0.17,1,0.65,1,0.58
1777585921.9735584,1,0.14,1,0.19,2,0.63,2,0.64
1777585922.0770211,0,0.1,1,0.2,1,0.61,1,0.62
1777585922.1800485,1,0.13,1,0.17,1,0.63,2,0.64
1777585922.2856,1,0.13,1,0.19,2,0.67,1,0.58
1777585922.3904436,0,0.09,1,0.2,1,0.64,2,0.61
1777585922.4937184,1,0.1,1,0.21,1,0.62,1,0.59
1777585922.5959876,1,0.14,1,0.18,1,0.67,1,0.59
1777585922.6990335,1,0.16,1,0.16,2,0.67,2,0.62
1777585922.8053942,1,0.15,1,0.18,2,0.64,2,0.63
1777585922.9073153,1,0.17,0,0.12,2,0.65,2,0.61
1777585923.0105689,1,0.19,1,0.12,2,0.66,1,0.56
1777585923.1136951,0,0.13,1,0.19,2,0.7,1,0.56
1777585923.2165759,1,0.13,1,0.2,1,0.66,1,0.6
1777585923.3216512,0,0.12,1,0.2,2,0.66,1,0.58
1777585923.4245703,1,0.12,1,0.18,1,0.63,1,0.58
1777585923.5265424,1,0.15,1,0.16,1,0.65,1,0.61
1777585923.632876,1,0.17,1,0.14,2,0.65,1,0.63
1777585923.7349553,1,0.19,1,0.13,1,0.63,1,0.61
1777585923.8389804,0,0.13,1,0.16,1,0.61,1,0.63
1777585923.940376,1,0.16,1,0.15,1,0.63,1,0.61
1777585924.0423102,1,0.18,1,0.14,2,0.68,1,0.6
1777585924.146843,1,0.16,1,0.16,1,0.65,1,0.62
1777585924.248797,0,0.11,1,0.18,2,0.66,2,0.54
1777585924.3522928,1,0.15,1,0.16,1,0.63,2,0.62
1777585924.4562085,1,0.2,0,0.11,1,0.64,2,0.63
1777585924.5602784,0,0.14,1,0.18,2,0.62,2,0.61
1777585924.6620908,1,0.17,1,0.16,2,0.6,3,0.64
1777585924.7667308,1,0.15,1,0.15,1,0.56,2,0.68
1777585924.8697064,1,0.14,1,0.17,1,0.59,1,0.68
1777585924.9711342,1,0.2,0,0.12,2,0.62,1,0.68
1777585925.0725598,1,0.17,1,0.12,1,0.58,2,0.68
1777585925.1759982,1,0.16,1,0.15,1,0.57,1,0.65
1777585925.2800148,1,0.18,1,0.14,1,0.6,1,0.66
1777585925.382425,1,0.19,1,0.13,1,0.62,1,0.67
1777585925.4872224,1,0.2,1,0.12,1,0.6,1,0.64
1777585925.588803,0,0.14,1,0.12,2,0.53,2,0.57
