Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282351.7496073,1,0.01,1,0.01,2,0.03,1,0.03
1778282351.8533666,0,0.01,1,0.05,1,0.02,1,0.02
1778282351.9600122,3,0.27,3,0.29,6,0.41,6,0.44
1778282352.0651853,3,0.42,3,0.44,7,0.62,7,0.64
1778282352.1734655,1,0.42,1,0.47,8,0.76,8,0.8
1778282352.2784638,1,0.39,1,0.46,5,0.86,5,0.93
1778282352.3961937,2,0.48,1,0.41,2,0.87,2,0.91
1778282352.4995475,1,0.48,2,0.49,2,0.88,3,0.91
1778282352.6086385,1,0.43,1,0.44,3,0.9,2,0.86
1778282352.716321,1,0.43,1,0.47,1,0.79,2,0.83
1778282352.8200052,1,0.33,1,0.43,1,0.79,1,0.85
1778282352.92188,1,0.4,1,0.47,2,0.86,1,0.76
1778282353.0319505,2,0.41,2,0.55,2,0.86,2,0.85
1778282353.1341975,4,0.53,4,0.62,8,0.97,7,0.94
1778282353.2397945,8,0.57,9,0.64,13,1.01,14,1.02
1778282353.3464875,11,0.62,11,0.67,19,1.07,19,1.07
1778282353.4525125,14,0.64,14,0.7,25,1.11,26,1.14
1778282353.5832233,19,0.69,18,0.68,33,1.15,33,1.12
1778282353.6997197,22,0.69,22,0.71,40,1.13,39,1.11
1778282353.8011708,20,0.72,22,0.74,45,1.14,45,1.16
1778282353.9059362,12,0.74,13,0.72,42,1.16,42,1.17
1778282354.0169065,11,0.74,12,0.69,39,1.16,38,1.17
1778282354.122881,11,0.78,11,0.75,34,1.2,35,1.18
1778282354.2328181,8,0.71,8,0.71,34,1.19,34,1.17
1778282354.3775196,6,0.69,5,0.67,33,1.07,33,1.09
1778282354.4853165,2,0.67,3,0.73,31,1.11,31,1.12
1778282354.5939186,3,0.67,2,0.73,29,1.1,30,1.1
1778282354.697515,3,0.7,1,0.75,29,1.17,29,1.14
1778282354.8042877,2,0.69,1,0.72,24,1.18,24,1.16
1778282354.9094095,2,0.71,1,0.7,25,1.16,25,1.17
1778282355.0152144,2,0.66,2,0.72,25,1.2,25,1.22
1778282355.1311567,1,0.62,2,0.69,25,1.17,25,1.18
1778282355.2404604,1,0.65,1,0.61,25,1.17,25,1.18
1778282355.3465056,2,0.62,1,0.56,24,1.21,25,1.19
1778282355.4539683,1,0.66,1,0.62,24,1.21,24,1.22
1778282355.5873575,2,0.57,1,0.51,23,1.05,23,1.06
1778282355.693314,2,0.56,2,0.52,24,1.1,23,1.07
1778282355.7948973,2,0.53,2,0.47,20,1.15,20,1.13
1778282355.8968308,2,0.51,3,0.5,19,1.21,19,1.23
1778282356.0039778,2,0.58,1,0.48,17,1.24,17,1.29
1778282356.1082542,1,0.54,1,0.47,9,1.3,9,1.3
1778282356.2133012,2,0.51,2,0.49,7,1.24,6,1.21
1778282356.3227687,2,0.58,1,0.44,4,1.22,5,1.23
1778282356.4305124,2,0.51,2,0.47,2,1.21,3,1.21
1778282356.5338507,2,0.52,2,0.57,5,1.18,4,1.19
1778282356.6434174,2,0.53,2,0.52,4,1.18,4,1.21
1778282356.75658,3,0.58,4,0.55,2,1.16,2,1.16
1778282356.8608718,2,0.61,1,0.55,4,1.11,4,1.11
1778282356.9679787,1,0.59,2,0.49,2,1.14,3,1.1
1778282357.0775242,2,0.6,2,0.53,6,1.11,6,1.09
1778282357.187269,4,0.61,3,0.5,3,1.13,3,1.11
1778282357.2951417,2,0.65,3,0.61,3,1.18,3,1.13
1778282357.4013977,1,0.59,2,0.52,2,0.95,2,0.99
1778282357.5105076,5,0.64,5,0.56,8,1.05,7,1.01
1778282357.6277213,2,0.66,2,0.6,4,1.06,5,1.06
1778282357.7339063,1,0.62,1,0.68,3,1.14,5,1.11
1778282357.8427134,2,0.6,2,0.61,4,1.12,4,1.16
1778282357.9494097,2,0.58,2,0.62,3,1.14,3,1.17
1778282358.0590386,1,0.6,2,0.59,2,1.15,2,1.14
1778282358.167795,2,0.64,2,0.61,3,1.19,3,1.18
1778282358.2774374,1,0.61,1,0.59,2,1.08,2,1.11
1778282358.3869834,2,0.62,1,0.6,2,1.11,3,1.13
1778282358.4951587,1,0.62,2,0.55,3,1.1,3,1.11
1778282358.600904,2,0.57,1,0.52,3,1.03,2,1.07
1778282358.7048802,2,0.57,2,0.56,2,1.09,3,1.12
1778282358.8167455,1,0.58,2,0.61,3,1.07,3,1.09
1778282358.9321718,3,0.62,3,0.64,5,1.08,5,1.1
1778282359.0424168,3,0.66,2,0.67,7,1.11,7,1.12
1778282359.1503344,2,0.69,1,0.66,9,1.13,8,1.14
1778282359.2583985,1,0.58,1,0.59,6,1.14,6,1.15
1778282359.3952167,1,0.48,1,0.49,4,1.03,3,1.03
1778282359.5188093,3,0.48,4,0.46,7,0.92,7,0.92
1778282359.6346471,3,0.55,3,0.48,6,0.94,6,0.91
1778282359.7387228,2,0.55,2,0.57,8,1.03,8,1.01
1778282359.8489368,3,0.61,2,0.65,8,1.1,8,1.12
1778282359.9540298,1,0.53,1,0.62,7,1.23,7,1.24
1778282360.0605948,1,0.53,1,0.6,7,1.22,7,1.23
