Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543397.0521426,1,0.01,1,0.01,1,0.03,1,0.02
1777543397.156674,1,0.08,1,0.07,4,0.19,3,0.12
1777543397.2578237,1,0.12,1,0.12,2,0.27,3,0.22
1777543397.3609364,1,0.15,2,0.15,3,0.32,3,0.29
1777543397.4656205,1,0.14,2,0.21,3,0.36,3,0.33
1777543397.5713108,1,0.17,1,0.21,3,0.38,3,0.37
1777543397.6735096,1,0.19,1,0.22,3,0.4,3,0.39
1777543397.778763,1,0.2,1,0.22,2,0.42,3,0.41
1777543397.8800502,1,0.21,1,0.22,3,0.43,3,0.42
1777543397.9825642,1,0.22,1,0.22,3,0.44,2,0.43
1777543398.0844615,1,0.22,1,0.22,1,0.37,2,0.4
1777543398.1875455,1,0.19,1,0.19,3,0.4,2,0.38
1777543398.2949321,1,0.2,1,0.2,3,0.37,3,0.37
1777543398.397525,1,0.18,1,0.17,2,0.36,3,0.36
1777543398.504368,2,0.19,1,0.19,3,0.39,3,0.38
1777543398.610142,1,0.2,2,0.2,3,0.4,3,0.46
1777543398.747182,1,0.22,1,0.22,2,0.43,2,0.43
1777543398.8486996,1,0.22,1,0.22,3,0.37,3,0.4
1777543398.9538338,1,0.19,1,0.19,3,0.39,3,0.38
1777543399.0554621,1,0.2,1,0.2,3,0.41,2,0.4
1777543399.1580875,1,0.21,1,0.21,2,0.42,2,0.42
1777543399.259754,1,0.22,1,0.22,3,0.43,2,0.43
1777543399.365294,1,0.22,1,0.22,3,0.44,3,0.43
1777543399.4677813,1,0.22,1,0.23,3,0.44,3,0.44
1777543399.5735247,1,0.22,1,0.23,3,0.44,3,0.44
1777543399.677093,1,0.22,1,0.23,1,0.44,2,0.44
1777543399.7810707,1,0.22,2,0.23,3,0.44,3,0.44
1777543399.8832676,1,0.19,1,0.23,3,0.45,2,0.41
1777543399.9866722,1,0.2,2,0.23,1,0.38,3,0.42
1777543400.0880609,1,0.18,2,0.23,3,0.4,2,0.4
1777543400.1988351,1,0.19,1,0.22,3,0.38,3,0.41
1777543400.3083365,1,0.2,1,0.22,3,0.39,3,0.38
