Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548715.729574,1,0.02,1,0.03,0,0.0,0,0.0
1777548715.8381631,3,0.12,3,0.09,1,0.07,0,0.0
1777548715.940667,8,0.32,7,0.3,0,0.05,1,0.07
1777548716.0446491,10,0.42,11,0.41,1,0.13,0,0.05
1777548716.1493134,16,0.53,15,0.52,1,0.16,1,0.07
1777548716.2516394,18,0.58,18,0.6,1,0.15,1,0.11
1777548716.3572676,22,0.63,23,0.69,1,0.13,1,0.15
1777548716.4622862,27,0.71,27,0.71,1,0.16,1,0.14
1777548716.5638063,31,0.7,31,0.74,1,0.15,1,0.13
1777548716.6701915,34,0.72,34,0.75,0,0.1,1,0.19
1777548716.775535,38,0.71,39,0.75,1,0.14,1,0.16
1777548716.8772933,43,0.73,43,0.77,1,0.13,1,0.18
1777548716.9816377,47,0.75,46,0.74,1,0.16,0,0.13
1777548717.0828884,50,0.76,50,0.76,1,0.18,1,0.12
1777548717.1876037,54,0.77,54,0.76,1,0.16,1,0.15
1777548717.2888834,58,0.75,59,0.77,1,0.15,1,0.18
1777548717.390831,62,0.76,62,0.78,1,0.17,0,0.16
1777548717.4945352,64,0.77,64,0.78,1,0.19,1,0.11
1777548717.6012597,64,0.77,64,0.75,1,0.2,1,0.11
1777548717.706069,64,0.77,64,0.72,1,0.24,0,0.08
1777548717.8104153,64,0.77,64,0.71,1,0.2,1,0.12
1777548717.9116426,64,0.78,64,0.71,1,0.17,1,0.12
1777548718.0134184,64,0.79,64,0.73,0,0.12,1,0.19
1777548718.114731,64,0.79,64,0.72,1,0.12,1,0.2
1777548718.2164073,64,0.76,64,0.74,0,0.08,1,0.24
1777548718.3193038,64,0.77,64,0.73,1,0.09,1,0.2
1777548718.4263473,64,0.74,64,0.74,1,0.16,0,0.14
1777548718.5276537,64,0.76,64,0.72,1,0.15,1,0.17
1777548718.6344435,64,0.73,64,0.73,1,0.14,1,0.18
1777548718.7374616,64,0.75,64,0.72,1,0.16,0,0.13
1777548718.839124,64,0.73,64,0.74,1,0.18,1,0.12
1777548718.9428544,64,0.75,64,0.72,1,0.19,1,0.12
1777548719.0496912,64,0.75,64,0.77,1,0.23,0,0.08
1777548719.1519887,64,0.76,64,0.74,1,0.23,0,0.06
1777548719.2545273,64,0.71,64,0.72,0,0.16,1,0.14
1777548719.3613882,64,0.76,64,0.77,1,0.15,1,0.17
1777548719.4646394,64,0.76,64,0.74,1,0.17,1,0.15
1777548719.5697918,64,0.77,64,0.72,1,0.19,1,0.14
1777548719.6714358,64,0.74,64,0.74,1,0.16,1,0.13
1777548719.7730987,64,0.73,64,0.76,1,0.15,1,0.16
1777548719.8793926,64,0.74,64,0.73,1,0.17,1,0.14
1777548719.9810836,64,0.76,64,0.75,1,0.19,1,0.14
1777548720.0860488,64,0.76,64,0.76,1,0.16,1,0.16
1777548720.1889496,64,0.77,64,0.74,1,0.18,0,0.11
1777548720.2922547,64,0.74,64,0.75,1,0.16,1,0.15
1777548720.3959508,64,0.72,64,0.76,1,0.18,1,0.14
1777548720.4976287,64,0.75,64,0.77,1,0.16,1,0.16
1777548720.6047995,64,0.72,64,0.77,0,0.11,1,0.18
1777548720.709941,64,0.7,64,0.77,1,0.14,1,0.16
1777548720.814612,64,0.73,64,0.74,1,0.13,1,0.18
1777548720.920438,64,0.74,64,0.78,1,0.16,1,0.16
1777548721.0368662,64,0.73,64,0.76,1,0.17,1,0.14
1777548721.1385517,64,0.75,64,0.74,1,0.19,1,0.13
1777548721.2494538,64,0.78,64,0.74,1,0.19,1,0.12
1777548721.3506637,64,0.75,64,0.76,1,0.17,1,0.12
1777548721.4588454,64,0.75,64,0.76,1,0.15,1,0.15
1777548721.561097,64,0.76,64,0.77,1,0.14,1,0.17
1777548721.663454,64,0.74,64,0.77,1,0.2,0,0.12
1777548721.765662,64,0.73,64,0.78,1,0.17,1,0.15
1777548721.8707566,64,0.74,64,0.75,1,0.16,1,0.14
1777548721.975865,64,0.72,64,0.76,1,0.14,1,0.16
1777548722.0774603,64,0.74,64,0.77,1,0.13,1,0.18
1777548722.185076,64,0.78,64,0.77,1,0.16,1,0.16
1777548722.2871382,64,0.72,64,0.74,0,0.11,1,0.21
1777548722.3911223,64,0.77,64,0.79,1,0.14,0,0.15
1777548722.492496,64,0.71,64,0.76,1,0.2,0,0.11
1777548722.6004999,64,0.72,64,0.73,1,0.24,0,0.07
1777548722.7057803,64,0.74,64,0.74,0,0.17,1,0.08
1777548722.8145995,64,0.71,64,0.77,1,0.21,1,0.09
1777548722.9168398,64,0.74,64,0.78,1,0.18,1,0.13
1777548723.0197892,64,0.72,64,0.78,1,0.16,1,0.16
1777548723.1210449,64,0.71,64,0.79,1,0.18,1,0.15
