Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491469.2452362,64,0.76,64,0.77,1,0.42,0,0.18
1777491469.349104,64,0.77,64,0.74,1,0.43,1,0.19
1777491469.4553463,64,0.73,64,0.72,1,0.43,1,0.17
1777491469.560199,64,0.81,64,0.77,1,0.44,1,0.22
1777491469.6626244,64,0.77,64,0.78,1,0.44,1,0.19
1777491469.767006,64,0.81,64,0.78,1,0.44,1,0.2
1777491469.8725476,64,0.77,64,0.77,1,0.44,1,0.17
1777491469.9782312,64,0.77,64,0.77,1,0.34,1,0.28
1777491470.0813808,64,0.74,64,0.78,1,0.41,1,0.23
1777491470.18397,64,0.76,64,0.75,1,0.35,1,0.26
1777491470.2882028,64,0.76,64,0.76,1,0.45,1,0.22
1777491470.3976038,64,0.76,64,0.72,1,0.38,1,0.22
1777491470.5044172,64,0.79,64,0.77,1,0.36,1,0.25
1777491470.6101892,64,0.75,64,0.77,1,0.32,1,0.31
1777491470.7154865,64,0.76,64,0.77,1,0.32,1,0.31
1777491470.818234,64,0.74,64,0.78,1,0.33,1,0.29
1777491470.9241734,64,0.75,64,0.74,1,0.29,1,0.3
1777491471.0261643,64,0.76,64,0.73,1,0.31,1,0.31
1777491471.1289802,64,0.77,64,0.75,1,0.25,1,0.39
1777491471.2354238,64,0.77,64,0.75,1,0.27,1,0.34
1777491471.3404381,64,0.8,64,0.76,1,0.32,1,0.34
1777491471.449398,64,0.79,64,0.73,1,0.29,1,0.33
1777491471.5516384,64,0.76,64,0.75,1,0.34,1,0.27
1777491471.6585977,64,0.69,64,0.75,1,0.34,1,0.25
1777491471.7616358,64,0.76,64,0.76,1,0.37,1,0.28
1777491471.8684125,64,0.76,64,0.73,1,0.39,1,0.23
1777491471.971016,64,0.77,64,0.75,1,0.41,1,0.19
1777491472.0757039,64,0.77,64,0.73,1,0.39,1,0.23
1777491472.1838436,64,0.73,64,0.73,1,0.4,1,0.23
1777491472.292118,64,0.77,64,0.77,1,0.34,1,0.22
1777491472.402137,64,0.76,64,0.73,1,0.37,1,0.25
