Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582501.446333,1,0.03,2,0.03,1,0.01,1,0.01
1777582501.5500531,2,0.05,1,0.03,1,0.04,1,0.11
1777582501.6531873,2,0.24,2,0.22,4,0.4,4,0.38
1777582501.75991,5,0.4,5,0.42,8,0.67,9,0.66
1777582501.8874347,6,0.5,7,0.51,12,0.8,12,0.76
1777582501.9906933,7,0.58,7,0.59,14,0.93,14,0.94
1777582502.1067472,8,0.62,8,0.65,18,0.98,17,1.02
1777582502.2154362,9,0.69,9,0.68,19,1.07,20,1.06
1777582502.3317652,9,0.69,11,0.69,22,1.11,21,1.1
1777582502.4419217,11,0.74,11,0.74,24,1.15,24,1.15
1777582502.5597005,12,0.75,11,0.72,27,1.1,28,1.1
1777582502.6647797,13,0.73,12,0.74,29,1.17,29,1.17
1777582502.7704837,13,0.74,13,0.75,30,1.18,31,1.18
1777582502.8867068,14,0.76,14,0.73,33,1.16,33,1.19
1777582503.0038297,14,0.77,15,0.75,35,1.17,36,1.16
1777582503.1059687,15,0.78,15,0.76,38,1.19,37,1.18
1777582503.2121427,15,0.77,15,0.77,43,1.19,42,1.19
1777582503.3268428,15,0.78,15,0.75,41,1.17,42,1.17
1777582503.4367018,15,0.8,16,0.75,41,1.17,41,1.2
1777582503.5446455,13,0.79,13,0.75,43,1.2,42,1.22
1777582503.6616592,13,0.79,13,0.76,44,1.2,45,1.18
1777582503.7648785,14,0.79,14,0.74,43,1.21,44,1.2
1777582503.8735979,13,0.78,13,0.74,45,1.2,45,1.19
1777582503.9780886,12,0.78,13,0.75,46,1.17,46,1.2
1777582504.0828145,12,0.78,13,0.79,47,1.22,46,1.17
1777582504.1929314,13,0.77,13,0.78,48,1.2,47,1.2
1777582504.3053172,15,0.76,15,0.79,48,1.18,48,1.18
1777582504.4101288,15,0.76,15,0.79,49,1.19,48,1.19
1777582504.5224428,13,0.78,13,0.8,53,1.21,52,1.21
1777582504.6365998,11,0.73,12,0.77,55,1.21,55,1.21
1777582504.750549,9,0.76,10,0.78,55,1.18,55,1.18
1777582504.8578942,8,0.76,5,0.78,54,1.18,55,1.18
1777582504.9692743,3,0.75,3,0.76,53,1.17,53,1.2
1777582505.0772715,2,0.65,1,0.73,53,1.18,52,1.2
1777582505.1909952,1,0.67,1,0.63,49,1.19,50,1.21
1777582505.298527,1,0.6,1,0.64,49,1.22,48,1.2
1777582505.418918,1,0.54,1,0.59,43,1.17,44,1.16
1777582505.5230246,1,0.54,2,0.65,41,1.19,42,1.18
1777582505.6291468,1,0.44,1,0.62,39,1.19,38,1.19
1777582505.7329428,1,0.45,1,0.53,34,1.2,35,1.2
1777582505.8438687,2,0.47,2,0.53,33,1.19,34,1.22
1777582505.9587674,1,0.48,1,0.55,28,1.16,28,1.18
1777582506.0637066,1,0.47,1,0.55,23,1.21,23,1.23
1777582506.186577,1,0.41,1,0.56,19,1.19,18,1.17
1777582506.299531,1,0.44,1,0.55,14,1.17,15,1.16
1777582506.4036915,2,0.58,2,0.62,9,1.19,10,1.18
1777582506.5060418,3,0.61,3,0.6,12,1.21,11,1.2
1777582506.6122417,3,0.66,3,0.65,13,1.2,12,1.2
1777582506.7230139,2,0.65,2,0.64,13,1.22,12,1.19
1777582506.8284912,2,0.65,1,0.59,10,1.22,11,1.19
1777582506.933784,2,0.69,2,0.64,8,1.22,8,1.2
1777582507.0447721,2,0.67,2,0.61,5,1.2,6,1.18
1777582507.152948,1,0.63,1,0.56,3,1.19,3,1.21
1777582507.2700474,1,0.68,1,0.48,3,1.16,2,1.21
1777582507.3815665,1,0.57,1,0.52,2,1.12,2,1.16
1777582507.4905398,1,0.53,1,0.52,2,1.04,2,1.16
1777582507.5953288,2,0.57,1,0.53,1,1.0,2,1.11
1777582507.704365,2,0.59,1,0.5,2,1.02,3,1.03
1777582507.8159053,2,0.54,1,0.51,2,1.02,2,0.94
1777582507.9211574,2,0.61,1,0.52,2,1.05,1,0.96
1777582508.0308213,1,0.65,1,0.53,1,0.95,1,0.96
1777582508.1403487,1,0.58,1,0.53,2,0.89,2,0.92
1777582508.2539592,2,0.68,3,0.58,2,0.84,2,0.83
1777582508.3592248,3,0.58,1,0.61,2,0.95,3,0.98
1777582508.4869921,1,0.51,1,0.59,2,0.91,2,0.96
1777582508.6063042,1,0.56,2,0.62,1,0.84,1,0.93
1777582508.7184978,1,0.52,1,0.53,2,0.84,1,0.87
1777582508.8219247,3,0.53,4,0.6,1,0.79,2,0.78
