Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283310.9751906,64,0.79,64,0.76,1,0.32,1,0.32
1778283311.0814152,64,0.75,64,0.76,1,0.35,1,0.29
1778283311.1846874,64,0.76,64,0.8,1,0.32,1,0.3
1778283311.2930243,64,0.76,64,0.79,1,0.29,1,0.31
1778283311.406295,64,0.65,64,0.64,3,0.26,1,0.28
1778283311.5086644,64,0.83,64,0.76,1,0.32,1,0.33
1778283311.6109712,64,0.79,64,0.77,1,0.33,1,0.33
1778283311.7126477,64,0.79,64,0.75,1,0.3,1,0.34
1778283311.8180974,64,0.79,64,0.75,1,0.31,1,0.33
1778283311.919612,64,0.79,64,0.74,1,0.32,1,0.3
1778283312.0253057,64,0.78,64,0.71,1,0.32,1,0.31
1778283312.127315,64,0.79,64,0.74,1,0.4,1,0.25
1778283312.232766,64,0.78,64,0.75,1,0.38,1,0.21
1778283312.3774555,64,0.72,64,0.74,1,0.36,1,0.19
1778283312.4790905,64,0.81,64,0.79,1,0.35,1,0.31
1778283312.5805573,64,0.81,64,0.76,1,0.39,1,0.28
1778283312.6821675,64,0.81,64,0.77,0,0.27,1,0.34
1778283312.7839284,64,0.77,64,0.78,1,0.36,1,0.27
1778283312.8861914,64,0.78,64,0.75,1,0.42,1,0.22
1778283312.9873695,64,0.75,64,0.74,1,0.33,1,0.33
1778283313.0886643,64,0.77,64,0.76,1,0.33,1,0.3
1778283313.194172,64,0.8,64,0.73,1,0.3,1,0.31
1778283313.297933,64,0.76,64,0.75,1,0.34,1,0.28
1778283313.4056208,64,0.73,64,0.75,1,0.31,1,0.29
1778283313.513978,64,0.77,64,0.78,1,0.41,1,0.24
1778283313.6181633,64,0.74,64,0.78,1,0.38,1,0.23
1778283313.7196848,64,0.76,64,0.75,1,0.34,1,0.27
1778283313.8212607,64,0.77,64,0.77,1,0.27,1,0.36
1778283313.9239912,64,0.78,64,0.74,1,0.29,1,0.35
1778283314.0265024,64,0.75,64,0.72,1,0.27,1,0.35
1778283314.1293333,64,0.76,64,0.78,1,0.22,1,0.38
1778283314.2393856,64,0.75,64,0.77,1,0.25,1,0.36
1778283314.3459072,64,0.76,64,0.76,1,0.24,1,0.38
1778283314.4543207,63,0.73,64,0.76,1,0.2,1,0.43
1778283314.5554674,64,0.75,64,0.77,1,0.28,1,0.33
1778283314.660042,64,0.76,64,0.78,1,0.29,1,0.33
1778283314.7640686,64,0.73,64,0.74,1,0.34,1,0.27
1778283314.8671556,64,0.72,64,0.79,1,0.31,1,0.32
1778283314.9713829,64,0.74,64,0.79,1,0.38,1,0.26
1778283315.0818741,64,0.74,64,0.77,1,0.39,1,0.21
1778283315.1871977,64,0.75,64,0.77,1,0.41,1,0.25
1778283315.2917244,64,0.76,64,0.78,1,0.32,1,0.31
