Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548706.5153725,1,0.13,0,0.1,3,0.48,4,0.59
1777548706.616934,1,0.12,1,0.1,4,0.48,4,0.55
1777548706.7205942,0,0.09,1,0.14,4,0.47,3,0.52
1777548706.8260913,1,0.09,1,0.13,4,0.46,3,0.5
1777548706.9271588,0,0.07,0,0.09,4,0.46,4,0.49
1777548707.032248,1,0.08,1,0.1,3,0.49,4,0.51
1777548707.133754,1,0.09,1,0.1,4,0.51,4,0.53
1777548707.235633,1,0.1,1,0.11,3,0.53,4,0.54
1777548707.3412886,1,0.1,1,0.11,4,0.54,5,0.55
1777548707.4424262,1,0.14,0,0.07,4,0.55,4,0.55
1777548707.5445476,1,0.13,1,0.09,3,0.56,4,0.56
1777548707.6548495,1,0.12,1,0.09,3,0.55,4,0.55
1777548707.756355,1,0.12,1,0.1,4,0.56,3,0.56
1777548707.859987,0,0.08,1,0.14,3,0.53,3,0.53
1777548707.9647186,1,0.09,1,0.13,4,0.5,4,0.5
1777548708.068907,1,0.1,1,0.12,4,0.49,4,0.49
1777548708.1712112,1,0.1,0,0.12,4,0.48,4,0.48
1777548708.2767072,1,0.1,1,0.08,4,0.5,4,0.47
1777548708.3780653,0,0.07,1,0.09,4,0.49,4,0.5
1777548708.4846404,1,0.08,1,0.1,4,0.51,4,0.51
1777548708.5867114,1,0.09,1,0.1,4,0.53,4,0.53
1777548708.689408,1,0.1,1,0.11,3,0.51,4,0.57
1777548708.7935257,1,0.1,1,0.11,4,0.52,3,0.57
1777548708.8987508,0,0.07,1,0.14,4,0.53,4,0.57
1777548709.0003545,1,0.12,0,0.1,2,0.51,3,0.53
1777548709.1024573,1,0.12,1,0.1,4,0.56,3,0.58
1777548709.2102518,1,0.11,1,0.1,3,0.53,4,0.57
1777548709.3123872,0,0.08,1,0.14,4,0.5,2,0.5
1777548709.4144437,1,0.09,1,0.13,4,0.49,4,0.49
1777548709.516448,1,0.1,0,0.09,4,0.48,4,0.48
1777548709.6194804,1,0.1,0,0.07,4,0.51,4,0.51
1777548709.7255158,1,0.1,1,0.08,4,0.49,4,0.49
1777548709.8341463,1,0.1,1,0.09,4,0.5,4,0.5
1777548709.937023,1,0.11,1,0.09,4,0.52,4,0.52
1777548710.039959,1,0.11,1,0.1,4,0.54,4,0.54
1777548710.1425605,1,0.14,0,0.07,4,0.55,4,0.55
1777548710.2445674,1,0.13,1,0.08,4,0.55,4,0.56
1777548710.3466349,1,0.13,1,0.09,4,0.56,4,0.56
1777548710.4497938,1,0.12,1,0.1,3,0.56,4,0.56
1777548710.5538206,1,0.12,1,0.1,3,0.52,3,0.53
1777548710.6585104,1,0.12,1,0.1,4,0.53,4,0.51
1777548710.7623074,1,0.12,1,0.11,3,0.51,3,0.52
1777548710.8675299,1,0.11,1,0.11,4,0.49,4,0.5
1777548710.9691067,0,0.08,1,0.11,4,0.48,4,0.46
1777548711.0706992,0,0.06,1,0.11,4,0.47,4,0.49
1777548711.173832,1,0.07,1,0.11,4,0.5,4,0.52
1777548711.2749271,1,0.09,1,0.11,4,0.52,4,0.54
1777548711.3765404,0,0.06,1,0.15,4,0.54,4,0.55
1777548711.4821594,0,0.04,1,0.17,4,0.54,4,0.55
1777548711.5836112,1,0.06,1,0.15,4,0.55,4,0.56
1777548711.6852112,0,0.04,1,0.18,4,0.56,4,0.56
1777548711.7867334,1,0.1,0,0.12,3,0.56,3,0.56
1777548711.8913662,0,0.07,1,0.15,3,0.53,3,0.53
1777548711.994038,1,0.12,0,0.11,4,0.51,4,0.51
1777548712.0992048,0,0.08,0,0.07,4,0.46,4,0.39
