Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481972.3428233,1,0.0,1,0.06,1,0.09,2,0.04
1777481972.4564433,2,0.19,1,0.2,6,0.4,6,0.36
1777481972.560674,1,0.33,1,0.3,10,0.61,9,0.62
1777481972.6673954,1,0.43,1,0.44,13,0.79,13,0.73
1777481972.7741008,1,0.49,1,0.47,17,0.94,18,0.87
1777481972.8820817,1,0.51,1,0.52,23,1.02,22,0.97
1777481972.992647,1,0.51,1,0.59,26,1.03,26,1.02
1777481973.1216645,1,0.55,1,0.6,31,1.07,31,1.04
1777481973.228058,2,0.58,2,0.58,35,1.11,35,1.09
1777481973.329907,1,0.58,1,0.61,39,1.09,39,1.1
1777481973.4342916,2,0.57,1,0.63,43,1.1,43,1.14
1777481973.5355875,1,0.61,1,0.61,47,1.15,46,1.18
1777481973.6430151,1,0.62,2,0.59,52,1.13,52,1.15
1777481973.7458823,1,0.67,1,0.62,56,1.16,56,1.14
1777481973.8538148,1,0.63,1,0.59,60,1.2,60,1.16
1777481973.9602513,1,0.64,1,0.61,64,1.17,64,1.17
1777481974.0658286,1,0.58,1,0.63,64,1.15,64,1.15
1777481974.1677706,1,0.61,1,0.57,64,1.18,64,1.15
1777481974.2702274,2,0.63,1,0.61,64,1.16,64,1.14
1777481974.371946,1,0.65,1,0.6,64,1.13,64,1.11
1777481974.473276,1,0.69,1,0.62,64,1.13,64,1.15
1777481974.5778058,1,0.65,1,0.6,64,1.1,64,1.14
1777481974.6826813,1,0.66,1,0.59,64,1.1,64,1.16
1777481974.788705,1,0.62,1,0.61,64,1.13,64,1.18
1777481974.8928306,1,0.64,1,0.63,64,1.1,64,1.19
1777481974.9974818,1,0.65,1,0.6,64,1.1,64,1.17
1777481975.1015708,1,0.62,1,0.62,64,1.11,64,1.15
1777481975.2069736,1,0.6,1,0.57,64,1.14,64,1.14
1777481975.3099167,1,0.52,1,0.63,64,1.17,64,1.17
1777481975.4157908,1,0.59,1,0.64,64,1.12,64,1.18
1777481975.5202525,1,0.55,1,0.62,64,1.15,64,1.13
1777481975.622109,1,0.59,1,0.6,64,1.15,64,1.17
1777481975.7260706,1,0.61,1,0.59,64,1.14,64,1.15
1777481975.8299544,1,0.66,2,0.65,64,1.17,64,1.11
1777481975.9329112,1,0.67,1,0.66,64,1.22,64,1.18
1777481976.0459652,1,0.65,1,0.64,64,1.16,64,1.17
1777481976.1512904,1,0.65,1,0.58,64,1.18,64,1.12
1777481976.2590785,1,0.56,1,0.63,64,1.18,64,1.17
1777481976.36613,1,0.58,1,0.57,64,1.22,64,1.18
1777481976.4751177,2,0.6,1,0.56,64,1.14,64,1.14
