Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489325.478895,1,0.0,1,0.01,1,0.03,1,0.02
1777489325.5824668,1,0.11,1,0.07,4,0.23,4,0.21
1777489325.6887171,1,0.21,1,0.09,7,0.49,8,0.51
1777489325.7918909,1,0.28,1,0.13,10,0.71,10,0.69
1777489325.8985715,1,0.29,1,0.19,13,0.82,13,0.84
1777489326.0047605,1,0.27,1,0.23,15,0.97,16,0.98
1777489326.1098104,1,0.29,1,0.27,18,1.01,18,1.02
1777489326.2203228,2,0.33,1,0.28,20,1.09,21,1.09
1777489326.3297446,1,0.26,1,0.33,23,1.14,24,1.15
1777489326.4390929,1,0.31,1,0.29,27,1.15,27,1.15
1777489326.5459363,1,0.28,1,0.31,28,1.16,28,1.16
1777489326.652791,1,0.26,1,0.35,31,1.14,31,1.17
1777489326.7636778,1,0.31,1,0.31,33,1.17,33,1.17
1777489326.8694115,1,0.35,1,0.25,36,1.18,36,1.18
1777489326.9724991,1,0.31,1,0.35,38,1.2,38,1.16
1777489327.0780451,1,0.29,1,0.34,40,1.2,41,1.21
1777489327.1884964,1,0.23,1,0.4,43,1.19,43,1.19
1777489327.2916675,1,0.26,1,0.35,45,1.17,45,1.17
1777489327.395482,1,0.25,1,0.38,47,1.22,47,1.22
1777489327.5074768,1,0.3,1,0.33,50,1.17,51,1.2
1777489327.6130006,1,0.34,1,0.3,53,1.18,54,1.17
1777489327.717081,1,0.31,1,0.34,56,1.19,56,1.19
1777489327.8245344,1,0.31,1,0.31,58,1.19,58,1.19
1777489327.9325218,1,0.35,1,0.28,60,1.19,60,1.18
1777489328.0388448,1,0.31,1,0.33,62,1.19,63,1.19
1777489328.1449256,1,0.29,1,0.33,64,1.2,64,1.19
1777489328.2475924,1,0.27,1,0.33,64,1.18,64,1.17
1777489328.3516872,1,0.26,1,0.4,64,1.22,64,1.22
1777489328.4630532,1,0.21,1,0.44,64,1.2,64,1.2
1777489328.5702715,1,0.25,1,0.37,64,1.2,64,1.2
1777489328.6761568,1,0.28,1,0.33,64,1.2,64,1.2
1777489328.7881823,1,0.25,1,0.32,64,1.18,64,1.18
1777489328.8923814,1,0.31,1,0.33,64,1.16,64,1.19
1777489328.995015,1,0.29,1,0.37,64,1.19,64,1.18
