Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777566497.548873,2,0.43,2,0.36,3,1.04,3,1.09
1777566497.6631534,2,0.42,1,0.31,2,0.94,3,1.04
1777566497.7656207,1,0.43,1,0.39,4,1.07,5,1.1
1777566497.8789523,1,0.42,1,0.39,3,1.08,3,1.08
1777566497.994391,2,0.45,3,0.43,5,1.06,5,1.06
1777566498.100876,1,0.41,1,0.46,4,1.1,4,1.1
1777566498.2071724,1,0.45,1,0.49,4,1.1,4,1.1
1777566498.3109047,1,0.42,1,0.54,7,1.21,6,1.17
1777566498.433833,1,0.38,2,0.49,8,1.16,7,1.16
1777566498.549685,1,0.36,2,0.5,5,1.11,4,1.2
1777566498.666742,1,0.34,1,0.5,5,1.16,5,1.14
1777566498.7697005,2,0.27,1,0.41,4,1.19,4,1.13
1777566498.8711293,1,0.23,1,0.36,6,1.14,5,1.14
1777566498.9727087,1,0.3,1,0.36,7,1.24,7,1.24
1777566499.091063,2,0.32,1,0.31,8,1.16,7,1.16
1777566499.2019799,1,0.32,1,0.34,8,1.22,9,1.22
1777566499.317581,2,0.35,2,0.36,9,1.13,9,1.22
1777566499.425566,1,0.37,2,0.45,7,1.14,7,1.17
1777566499.5359237,1,0.42,1,0.47,7,1.18,7,1.2
1777566499.6473327,1,0.35,1,0.39,7,1.2,7,1.21
1777566499.7711804,1,0.31,1,0.3,7,1.18,7,1.19
1777566499.880325,1,0.34,1,0.31,8,1.21,8,1.18
1777566499.992687,1,0.3,1,0.31,7,1.19,6,1.2
1777566500.1040254,1,0.27,1,0.34,4,1.17,5,1.18
1777566500.2164729,1,0.28,2,0.33,4,1.16,5,1.14
1777566500.323124,1,0.3,1,0.33,3,1.2,3,1.22
1777566500.4323573,1,0.31,1,0.26,2,1.1,3,1.08
1777566500.5421042,1,0.4,1,0.25,4,1.09,5,1.1
1777566500.6488266,1,0.38,1,0.31,2,1.05,2,1.1
1777566500.7652516,1,0.36,1,0.28,3,1.04,4,1.1
1777566500.8688848,1,0.35,1,0.26,2,1.06,3,1.04
1777566500.9719925,2,0.35,2,0.35,4,1.11,4,1.1
1777566501.092595,2,0.42,2,0.34,3,1.04,2,0.97
1777566501.1979625,1,0.46,1,0.4,2,1.06,2,1.01
1777566501.309706,1,0.38,1,0.38,1,1.05,2,0.99
1777566501.413807,1,0.44,1,0.36,2,1.04,1,0.99
1777566501.529112,1,0.46,1,0.41,1,1.03,1,1.0
1777566501.6409423,1,0.41,1,0.41,1,1.0,2,0.95
1777566501.7473311,1,0.36,1,0.42,2,1.03,1,0.99
1777566501.854514,2,0.35,1,0.39,3,0.98,3,1.02
1777566501.9665117,1,0.34,1,0.4,2,1.0,2,1.02
1777566502.075674,1,0.3,1,0.37,3,1.08,3,1.07
1777566502.1895175,1,0.33,1,0.38,3,1.06,4,1.02
1777566502.296775,1,0.36,1,0.33,4,1.03,3,1.04
1777566502.4087152,1,0.38,1,0.26,3,1.04,3,1.07
1777566502.5173147,1,0.33,1,0.35,3,1.08,2,1.1
1777566502.6247003,2,0.36,1,0.44,1,1.11,1,1.0
1777566502.729245,1,0.39,2,0.47,2,1.04,1,1.0
1777566502.8401794,2,0.37,2,0.42,2,0.95,3,0.92
1777566502.9491208,1,0.32,1,0.39,4,1.08,4,1.03
