Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585712.2115726,2,0.03,2,0.02,1,0.0,1,0.01
1777585712.3143966,2,0.16,2,0.09,1,0.17,2,0.17
1777585712.4172554,2,0.35,2,0.27,2,0.43,2,0.39
1777585712.5269256,4,0.46,4,0.41,1,0.52,2,0.53
1777585712.6329799,5,0.55,5,0.49,1,0.56,1,0.63
1777585712.7424004,6,0.64,5,0.53,2,0.62,1,0.67
1777585712.8498192,6,0.68,6,0.6,2,0.66,1,0.72
1777585712.951746,6,0.68,6,0.66,1,0.66,1,0.78
1777585713.0555325,6,0.68,6,0.7,2,0.7,2,0.75
1777585713.165348,7,0.73,7,0.71,1,0.74,1,0.84
1777585713.2765756,7,0.7,7,0.72,1,0.68,2,0.84
1777585713.3847146,8,0.72,8,0.7,2,0.67,1,0.78
1777585713.4917355,8,0.73,8,0.72,2,0.73,2,0.81
1777585713.5952983,8,0.75,9,0.74,1,0.74,2,0.8
1777585713.7008848,9,0.75,9,0.72,2,0.78,1,0.76
1777585713.8049262,9,0.76,9,0.7,1,0.78,1,0.76
1777585713.9113894,10,0.73,9,0.75,1,0.74,2,0.8
1777585714.019006,10,0.74,10,0.75,1,0.75,1,0.78
1777585714.126927,10,0.71,10,0.75,2,0.72,2,0.81
1777585714.2352486,10,0.73,11,0.73,2,0.73,2,0.82
1777585714.3452418,11,0.76,11,0.73,1,0.7,2,0.89
1777585714.4550176,12,0.72,12,0.73,2,0.74,2,0.81
1777585714.5580206,12,0.74,12,0.72,1,0.82,1,0.77
1777585714.6610324,12,0.73,12,0.74,1,0.81,2,0.78
1777585714.7679756,13,0.71,12,0.78,1,0.76,2,0.77
1777585714.875158,13,0.75,13,0.74,2,0.83,1,0.7
1777585714.9782588,13,0.73,13,0.76,2,0.82,2,0.73
1777585715.082336,14,0.75,14,0.73,1,0.74,2,0.81
1777585715.1852531,14,0.73,14,0.75,2,0.79,2,0.8
1777585715.2884471,15,0.71,15,0.76,2,0.75,1,0.8
1777585715.4007764,15,0.75,15,0.75,2,0.78,2,0.78
1777585715.5090098,15,0.72,15,0.75,2,0.74,2,0.8
1777585715.6177325,16,0.7,16,0.75,1,0.77,1,0.78
1777585715.726009,16,0.75,16,0.75,1,0.83,1,0.77
1777585715.842919,16,0.7,17,0.76,2,0.82,2,0.75
1777585715.9483738,17,0.73,17,0.77,1,0.8,2,0.76
1777585716.0575218,17,0.7,17,0.76,2,0.79,1,0.75
1777585716.1636512,18,0.75,18,0.76,1,0.78,1,0.79
1777585716.2740989,18,0.72,18,0.76,1,0.7,2,0.8
1777585716.3865557,19,0.72,19,0.78,1,0.71,1,0.84
1777585716.4930499,19,0.73,19,0.74,1,0.72,2,0.82
1777585716.597872,18,0.75,18,0.72,2,0.71,2,0.84
1777585716.7174444,20,0.76,20,0.71,2,0.73,2,0.85
1777585716.83474,20,0.74,20,0.73,2,0.66,1,0.77
1777585716.9420981,21,0.74,20,0.74,2,0.72,2,0.83
1777585717.0546887,21,0.74,21,0.74,2,0.78,2,0.86
1777585717.160189,22,0.75,22,0.75,2,0.75,3,0.8
1777585717.270117,22,0.75,22,0.72,2,0.74,2,0.78
1777585717.373238,22,0.76,23,0.74,3,0.76,2,0.78
1777585717.476595,23,0.74,23,0.75,2,0.8,2,0.78
1777585717.5821605,23,0.75,23,0.73,1,0.79,1,0.78
1777585717.6841905,23,0.76,23,0.72,1,0.79,2,0.78
1777585717.7874222,24,0.74,24,0.74,2,0.69,1,0.85
1777585717.8905854,24,0.72,24,0.75,2,0.68,1,0.87
1777585717.9957216,24,0.71,24,0.76,2,0.78,1,0.81
1777585718.1029623,25,0.72,25,0.73,1,0.74,1,0.79
1777585718.2053473,25,0.71,25,0.78,2,0.79,1,0.79
1777585718.3133752,25,0.76,26,0.74,1,0.71,1,0.81
1777585718.4190295,26,0.73,25,0.75,2,0.73,1,0.8
1777585718.5204868,26,0.75,26,0.73,1,0.75,2,0.83
1777585718.6279397,26,0.72,26,0.74,2,0.69,2,0.87
1777585718.7348075,27,0.74,27,0.78,2,0.71,2,0.84
1777585718.842683,28,0.71,28,0.77,2,0.75,1,0.81
1777585718.9442182,28,0.74,27,0.75,2,0.8,1,0.74
1777585719.046167,28,0.72,28,0.76,2,0.83,1,0.72
1777585719.1527922,28,0.71,28,0.76,1,0.85,1,0.74
1777585719.2619615,29,0.69,29,0.76,1,0.85,1,0.71
1777585719.3639436,29,0.72,29,0.77,2,0.87,2,0.7
1777585719.4731534,30,0.73,29,0.79,1,0.8,1,0.74
1777585719.5788589,30,0.74,29,0.75,1,0.76,1,0.78
