Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490804.1043115,2,0.02,2,0.03,1,0.01,1,0.01
1777490804.2065437,2,0.19,3,0.1,3,0.28,3,0.24
1777490804.3124194,4,0.36,3,0.3,4,0.52,4,0.5
1777490804.4206338,5,0.45,5,0.44,7,0.72,6,0.7
1777490804.5233126,9,0.52,9,0.54,9,0.88,9,0.86
1777490804.6295872,10,0.59,10,0.61,10,0.94,11,0.97
1777490804.7380018,11,0.67,12,0.65,13,1.01,13,1.03
1777490804.8427823,14,0.67,14,0.69,16,1.11,15,1.09
1777490804.9484694,17,0.67,17,0.71,17,1.1,17,1.12
1777490805.051154,19,0.71,18,0.74,19,1.15,19,1.16
1777490805.162762,20,0.74,20,0.74,21,1.14,21,1.15
1777490805.2706552,23,0.72,22,0.74,23,1.16,22,1.16
1777490805.3800247,25,0.72,25,0.71,25,1.19,25,1.16
1777490805.4919004,26,0.76,27,0.75,27,1.21,26,1.22
1777490805.6037736,29,0.78,29,0.74,29,1.19,29,1.16
1777490805.7108293,31,0.74,31,0.72,31,1.12,30,1.14
1777490805.826471,34,0.76,33,0.74,33,1.21,33,1.19
1777490805.9301007,35,0.74,35,0.76,35,1.18,35,1.2
1777490806.0354548,37,0.75,38,0.76,37,1.19,37,1.2
1777490806.140177,39,0.76,39,0.73,38,1.2,38,1.21
1777490806.2461996,41,0.73,41,0.78,41,1.23,41,1.21
1777490806.3572462,43,0.76,44,0.73,42,1.18,43,1.19
1777490806.4609263,45,0.77,45,0.75,44,1.23,45,1.2
1777490806.568289,47,0.73,47,0.78,46,1.18,47,1.2
1777490806.677602,49,0.77,49,0.74,48,1.18,48,1.19
1777490806.7826035,51,0.77,52,0.75,48,1.19,48,1.2
1777490806.8930104,53,0.73,53,0.78,47,1.18,47,1.18
1777490807.0023258,56,0.77,55,0.74,47,1.21,47,1.21
1777490807.108364,56,0.73,56,0.65,48,1.11,48,1.11
1777490807.2223704,57,0.73,57,0.7,49,1.14,50,1.11
1777490807.3270795,57,0.74,57,0.72,50,1.13,50,1.14
1777490807.4328191,59,0.72,58,0.74,51,1.15,52,1.16
1777490807.536169,61,0.74,60,0.72,53,1.18,52,1.18
1777490807.643268,61,0.75,62,0.76,55,1.18,55,1.15
1777490807.7476146,63,0.79,63,0.74,53,1.19,53,1.17
1777490807.853266,64,0.75,64,0.75,54,1.2,55,1.22
1777490807.9590652,64,0.76,64,0.79,55,1.2,55,1.21
1777490808.0659504,64,0.76,64,0.75,56,1.17,55,1.18
1777490808.1683142,64,0.77,64,0.7,56,1.19,57,1.2
1777490808.2725637,64,0.74,64,0.75,58,1.2,58,1.17
1777490808.377243,64,0.75,64,0.76,58,1.21,59,1.22
1777490808.4870124,64,0.78,64,0.72,60,1.19,60,1.2
1777490808.5931494,64,0.78,64,0.71,62,1.2,61,1.17
1777490808.6992922,64,0.77,64,0.76,63,1.2,63,1.21
1777490808.8042765,64,0.74,64,0.76,64,1.2,63,1.21
1777490808.914185,64,0.74,64,0.75,64,1.19,64,1.2
1777490809.0189047,64,0.72,64,0.76,64,1.2,64,1.17
1777490809.1209211,64,0.74,64,0.74,63,1.18,64,1.19
1777490809.225363,64,0.76,64,0.78,64,1.23,64,1.2
1777490809.338189,64,0.69,64,0.77,64,1.17,64,1.18
1777490809.4434211,64,0.71,64,0.77,64,1.18,64,1.19
