Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264158.8542314,1,0.69,2,0.66,14,1.2,14,1.21
1778264158.9635892,4,0.71,3,0.66,13,1.16,13,1.2
1778264159.0723677,2,0.69,3,0.72,13,1.23,14,1.19
1778264159.1837525,1,0.67,1,0.66,12,1.2,12,1.21
1778264159.2909377,1,0.67,2,0.69,7,1.23,9,1.24
1778264159.4076653,1,0.64,2,0.66,7,1.19,7,1.19
1778264159.5097983,2,0.69,2,0.63,6,1.17,6,1.18
1778264159.6116972,1,0.72,2,0.65,5,1.2,6,1.16
1778264159.7142272,2,0.68,1,0.69,6,1.21,5,1.22
1778264159.819607,2,0.64,2,0.72,6,1.21,6,1.19
1778264159.9234512,2,0.55,2,0.7,6,1.18,6,1.2
1778264160.0328333,2,0.54,1,0.56,3,0.96,4,1.03
1778264160.1474369,2,0.41,2,0.45,3,0.76,4,0.81
1778264160.3049872,7,0.51,9,0.56,12,0.97,9,0.92
1778264160.406371,10,0.57,10,0.53,16,0.99,17,0.99
1778264160.5204303,1,0.55,1,0.49,1,0.91,2,1.03
1778264160.6295128,0,0.38,1,0.38,1,0.76,1,0.78
1778264160.7336166,3,0.5,3,0.43,2,0.87,2,0.85
1778264160.8385754,3,0.58,3,0.53,2,0.94,2,0.89
1778264160.9417112,2,0.61,1,0.58,2,0.96,2,0.89
1778264161.0466282,1,0.6,1,0.6,2,0.97,2,0.96
1778264161.1508777,1,0.55,1,0.59,1,1.05,1,0.97
1778264161.2578673,1,0.52,1,0.64,2,0.99,1,1.01
1778264161.3624668,2,0.53,1,0.65,2,1.03,1,0.94
1778264161.4651756,2,0.61,2,0.66,2,1.09,2,0.99
1778264161.5713222,2,0.65,2,0.66,4,1.13,3,1.06
1778264161.6791742,2,0.72,2,0.72,4,1.14,4,1.09
1778264161.784321,2,0.73,2,0.71,4,1.16,4,1.13
1778264161.8921275,2,0.61,1,0.72,3,1.17,4,1.11
1778264161.997825,2,0.59,2,0.64,2,1.08,2,1.01
1778264162.1131518,2,0.6,2,0.63,3,1.03,3,1.04
1778264162.22466,1,0.48,2,0.69,2,1.0,2,0.91
1778264162.3265977,1,0.51,1,0.65,2,1.01,2,0.91
1778264162.42861,2,0.49,1,0.63,2,1.05,2,0.95
1778264162.5324519,2,0.55,1,0.61,1,0.97,1,0.86
1778264162.6344864,2,0.59,3,0.6,4,0.98,4,0.91
1778264162.7397182,1,0.54,1,0.55,2,1.02,2,0.97
1778264162.8422828,1,0.58,1,0.52,2,1.05,3,1.02
1778264162.9495642,1,0.6,1,0.5,2,1.13,2,1.07
1778264163.0532207,2,0.62,3,0.52,2,1.06,2,1.12
1778264163.156735,1,0.67,2,0.53,2,1.04,2,1.12
1778264163.2583356,1,0.64,1,0.54,1,1.04,2,1.13
1778264163.363528,2,0.62,2,0.61,1,0.99,1,1.09
1778264163.4686332,1,0.6,2,0.66,2,1.02,3,1.09
1778264163.577788,1,0.58,1,0.59,2,1.04,2,1.11
1778264163.6795285,2,0.58,2,0.59,2,1.03,2,1.09
1778264163.7840638,1,0.6,1,0.48,2,1.02,2,1.09
1778264163.887896,1,0.56,2,0.5,3,1.02,3,1.1
1778264163.9952135,1,0.49,1,0.39,3,1.04,4,1.0
1778264164.103454,3,0.47,3,0.43,4,0.95,4,0.96
1778264164.2386165,3,0.48,3,0.46,2,0.77,2,0.77
1778264164.3404827,2,0.54,1,0.49,2,0.78,3,0.78
1778264164.4421997,1,0.49,1,0.48,1,0.82,2,0.85
1778264164.5444653,1,0.51,2,0.51,2,0.91,3,0.87
1778264164.6498878,1,0.46,2,0.52,3,1.0,3,0.94
1778264164.754695,2,0.45,2,0.5,3,0.97,3,0.96
