Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589787.1616142,1,0.01,1,0.02,1,0.01,1,0.02
1777589787.2647707,1,0.01,1,0.02,1,0.01,1,0.02
1777589787.368563,3,0.21,4,0.18,2,0.21,3,0.22
1777589787.4729996,6,0.31,5,0.36,3,0.45,3,0.49
1777589787.5850508,8,0.47,8,0.5,2,0.5,3,0.5
1777589787.694505,9,0.58,9,0.57,4,0.64,3,0.63
1777589787.8062298,10,0.63,9,0.65,2,0.66,2,0.72
1777589787.920955,11,0.65,12,0.7,2,0.71,2,0.69
1777589788.0371659,13,0.67,13,0.73,4,0.7,3,0.66
1777589788.1488519,13,0.68,13,0.7,3,0.65,4,0.62
1777589788.2553551,14,0.71,15,0.75,4,0.75,5,0.73
1777589788.3721037,15,0.73,15,0.71,1,0.7,2,0.69
1777589788.4830296,18,0.76,17,0.74,3,0.65,4,0.64
1777589788.592225,17,0.76,16,0.74,2,0.58,2,0.57
1777589788.6968942,15,0.8,16,0.79,2,0.64,2,0.63
1777589788.81734,16,0.76,16,0.73,3,0.62,2,0.62
1777589788.9257677,12,0.76,15,0.73,1,0.56,2,0.62
1777589789.0286171,15,0.8,14,0.78,3,0.56,4,0.67
1777589789.1337712,12,0.79,12,0.78,2,0.63,2,0.7
1777589789.2433655,11,0.75,11,0.77,1,0.63,2,0.75
1777589789.3479605,13,0.76,12,0.77,2,0.71,1,0.69
1777589789.449793,13,0.77,12,0.78,2,0.7,2,0.76
1777589789.5518453,13,0.78,13,0.78,1,0.73,2,0.77
1777589789.659188,14,0.77,14,0.78,2,0.74,2,0.73
1777589789.7656345,15,0.77,15,0.77,1,0.81,1,0.74
1777589789.8756936,16,0.79,16,0.76,1,0.79,1,0.71
1777589789.9849167,18,0.78,17,0.79,2,0.74,2,0.78
1777589790.0996017,18,0.76,18,0.76,3,0.76,3,0.79
1777589790.2093782,20,0.78,20,0.79,2,0.72,2,0.74
1777589790.3236768,22,0.79,22,0.8,1,0.78,1,0.7
1777589790.433925,22,0.78,22,0.75,2,0.83,2,0.74
1777589790.5494215,24,0.78,24,0.77,2,0.82,2,0.76
1777589790.6565177,25,0.78,25,0.8,2,0.8,1,0.7
1777589790.7697225,26,0.76,25,0.77,2,0.78,2,0.7
1777589790.8812761,28,0.81,27,0.76,2,0.7,2,0.71
1777589790.9842935,29,0.8,28,0.77,1,0.73,2,0.77
1777589791.0959795,30,0.78,29,0.76,1,0.7,2,0.72
1777589791.2061481,30,0.77,29,0.78,2,0.74,1,0.66
1777589791.3172338,31,0.76,31,0.77,2,0.64,1,0.65
1777589791.4271603,32,0.75,32,0.76,3,0.7,2,0.62
1777589791.5360823,32,0.75,32,0.75,1,0.75,1,0.62
1777589791.645473,32,0.78,33,0.79,1,0.81,1,0.72
1777589791.7564893,32,0.8,32,0.77,1,0.82,1,0.76
1777589791.871371,32,0.8,32,0.78,2,0.85,1,0.71
1777589791.9792447,33,0.82,33,0.8,1,0.85,2,0.76
1777589792.0875077,33,0.77,33,0.76,1,0.79,1,0.79
1777589792.2065542,35,0.8,35,0.76,1,0.84,1,0.73
1777589792.3177,37,0.75,37,0.79,1,0.84,2,0.76
1777589792.4271493,39,0.78,38,0.77,1,0.84,2,0.79
1777589792.535092,41,0.8,40,0.74,2,0.88,1,0.81
1777589792.6447964,41,0.82,42,0.77,1,0.84,1,0.82
1777589792.7537253,42,0.79,43,0.76,1,0.84,1,0.77
1777589792.863094,44,0.78,44,0.76,1,0.84,1,0.66
1777589792.9697585,46,0.74,46,0.79,1,0.75,1,0.63
1777589793.0771916,47,0.78,47,0.78,1,0.79,1,0.63
1777589793.1844103,48,0.77,49,0.77,1,0.75,2,0.7
1777589793.2925255,50,0.8,50,0.8,1,0.75,1,0.72
1777589793.406422,51,0.77,51,0.8,3,0.71,3,0.72
1777589793.5274923,53,0.74,53,0.76,2,0.7,3,0.67
1777589793.642984,55,0.73,54,0.72,2,0.67,2,0.68
1777589793.7612805,57,0.75,58,0.77,8,0.73,7,0.71
1777589793.8807573,60,0.64,60,0.77,2,0.72,2,0.62
1777589793.9972162,64,0.81,64,0.84,2,0.74,1,0.73
1777589794.1161923,64,0.83,64,0.82,1,0.69,2,0.69
1777589794.236466,64,0.81,64,0.81,1,0.69,2,0.6
1777589794.3439596,64,0.79,64,0.79,1,0.61,1,0.48
1777589794.4510367,64,0.78,64,0.78,1,0.49,1,0.63
1777589794.5890107,64,0.78,64,0.77,2,0.6,1,0.67
1777589794.694161,57,0.81,57,0.78,2,0.65,1,0.73
1777589794.8012218,59,0.79,59,0.77,1,0.75,1,0.64
1777589794.91071,60,0.78,60,0.76,1,0.71,1,0.58
1777589795.015146,59,0.81,59,0.77,1,0.73,1,0.6
1777589795.125077,60,0.79,59,0.73,2,0.73,1,0.58
1777589795.2281492,61,0.79,61,0.75,1,0.62,1,0.64
1777589795.3391936,63,0.77,63,0.77,1,0.62,1,0.64
1777589795.445752,62,0.8,62,0.77,1,0.6,1,0.58
1777589795.54973,59,0.8,59,0.81,1,0.65,1,0.57
1777589795.665898,59,0.8,59,0.77,1,0.61,1,0.55
1777589795.7972558,58,0.8,58,0.78,1,0.53,1,0.54
1777589795.9112444,58,0.8,59,0.76,1,0.55,1,0.53
1777589796.031975,58,0.79,58,0.79,2,0.59,1,0.55
1777589796.1436286,60,0.77,60,0.77,1,0.57,1,0.51
1777589796.2557867,60,0.79,60,0.76,1,0.55,1,0.57
1777589796.401056,60,0.79,60,0.77,2,0.6,1,0.62
1777589796.5168672,61,0.79,61,0.78,2,0.69,1,0.64
1777589796.6339173,63,0.79,63,0.76,1,0.72,1,0.63
1777589796.7500165,61,0.77,61,0.77,1,0.66,2,0.68
1777589796.8592284,60,0.76,60,0.76,1,0.62,1,0.7
1777589796.9607854,60,0.77,60,0.77,1,0.71,1,0.76
1777589797.0683873,61,0.77,61,0.77,1,0.72,1,0.79
