Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581838.2026885,2,0.51,2,0.44,2,0.38,1,0.26
1777581838.309174,1,0.45,2,0.47,2,0.46,2,0.35
1777581838.427931,2,0.47,2,0.48,2,0.44,2,0.33
1777581838.5416677,2,0.48,2,0.52,2,0.43,3,0.39
1777581838.6582844,1,0.4,2,0.42,2,0.39,3,0.39
1777581838.7786758,5,0.48,5,0.53,3,0.36,1,0.39
1777581838.889769,2,0.46,2,0.56,1,0.38,1,0.37
1777581838.9943926,3,0.43,2,0.49,2,0.36,2,0.36
1777581839.1068978,3,0.46,3,0.44,1,0.32,1,0.34
1777581839.2179961,4,0.51,2,0.46,3,0.38,2,0.46
1777581839.3398905,3,0.44,2,0.44,1,0.32,1,0.41
1777581839.451663,3,0.5,4,0.5,3,0.38,2,0.44
1777581839.571974,2,0.52,2,0.49,1,0.32,2,0.37
1777581839.6845653,1,0.43,1,0.44,2,0.38,2,0.38
1777581839.7971125,3,0.52,4,0.53,2,0.39,1,0.36
1777581839.9071836,2,0.46,2,0.43,2,0.4,1,0.31
1777581840.029042,3,0.44,4,0.42,3,0.37,3,0.31
1777581840.137114,6,0.47,5,0.52,2,0.35,4,0.37
1777581840.2461703,2,0.49,2,0.59,2,0.41,2,0.45
1777581840.3699863,3,0.45,3,0.55,2,0.37,3,0.43
1777581840.4892266,2,0.44,2,0.53,1,0.35,2,0.45
1777581840.5952232,2,0.5,3,0.57,2,0.37,1,0.41
1777581840.7150235,1,0.47,1,0.46,1,0.32,1,0.32
1777581840.828155,2,0.42,2,0.45,3,0.38,3,0.38
1777581840.9407666,4,0.48,4,0.5,3,0.42,2,0.36
1777581841.063173,3,0.45,2,0.46,2,0.38,1,0.28
1777581841.1811144,2,0.4,2,0.44,2,0.41,2,0.31
1777581841.2835975,3,0.46,5,0.52,1,0.42,3,0.39
1777581841.4057324,1,0.41,1,0.42,2,0.41,3,0.41
1777581841.5198324,4,0.53,4,0.51,3,0.38,2,0.35
1777581841.6233237,2,0.51,2,0.53,2,0.43,2,0.35
1777581841.7446938,3,0.56,3,0.51,1,0.36,2,0.41
1777581841.849365,2,0.49,2,0.49,1,0.32,1,0.36
1777581841.9637885,2,0.5,2,0.47,2,0.35,2,0.37
1777581842.0817132,3,0.41,1,0.39,3,0.33,4,0.38
1777581842.196348,4,0.47,5,0.52,4,0.35,2,0.36
1777581842.302889,3,0.53,2,0.56,2,0.38,3,0.41
1777581842.417697,3,0.49,2,0.51,3,0.42,1,0.38
1777581842.530774,4,0.47,4,0.51,2,0.44,2,0.36
1777581842.643748,2,0.42,3,0.55,2,0.47,1,0.34
1777581842.7643502,3,0.44,3,0.56,1,0.44,2,0.33
1777581842.8789139,3,0.49,3,0.57,2,0.43,3,0.35
1777581842.9947982,2,0.44,2,0.55,1,0.36,1,0.34
1777581843.1119432,3,0.43,2,0.53,2,0.43,3,0.38
1777581843.2251632,3,0.43,2,0.56,1,0.33,2,0.33
1777581843.3457522,1,0.44,1,0.54,2,0.41,1,0.43
