Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484545.277954,0,0.0,1,0.01,1,0.03,1,0.02
1777484545.3818996,1,0.0,0,0.01,3,0.23,2,0.22
1777484545.4890862,0,0.0,1,0.01,4,0.35,4,0.35
1777484545.5947492,1,0.0,0,0.0,4,0.44,4,0.44
1777484545.6969354,1,0.01,0,0.0,3,0.52,3,0.51
1777484545.8022788,0,0.0,1,0.0,3,0.49,2,0.49
1777484545.9045606,0,0.0,1,0.01,4,0.55,4,0.55
1777484546.011431,0,0.0,1,0.01,4,0.51,5,0.58
1777484546.115139,1,0.0,0,0.0,4,0.53,4,0.57
1777484546.2177052,1,0.01,0,0.0,5,0.54,5,0.57
1777484546.3226502,1,0.01,0,0.0,5,0.58,5,0.6
1777484546.429321,1,0.01,0,0.0,5,0.57,5,0.58
1777484546.538559,1,0.01,0,0.0,5,0.59,5,0.6
1777484546.6484418,1,0.01,0,0.0,2,0.6,2,0.61
1777484546.7518992,1,0.01,1,0.0,2,0.62,2,0.63
1777484546.8547873,0,0.01,0,0.0,2,0.64,3,0.64
1777484546.9624062,0,0.0,1,0.01,2,0.64,3,0.64
1777484547.0694215,0,0.0,1,0.01,4,0.64,3,0.65
1777484547.174694,1,0.0,0,0.0,3,0.62,4,0.68
1777484547.2791662,1,0.01,0,0.0,4,0.56,4,0.64
1777484547.3864098,0,0.0,1,0.0,5,0.62,5,0.71
1777484547.490627,0,0.0,1,0.01,4,0.6,3,0.66
1777484547.59749,1,0.0,0,0.0,4,0.62,3,0.66
1777484547.7033796,1,0.01,0,0.0,4,0.6,4,0.66
1777484547.8090744,1,0.01,0,0.0,4,0.58,4,0.59
1777484547.9159808,1,0.01,0,0.0,4,0.64,3,0.58
1777484548.0217454,1,0.01,0,0.0,4,0.64,3,0.54
1777484548.1275065,0,0.0,1,0.0,5,0.65,5,0.57
1777484548.2352543,1,0.01,0,0.0,4,0.65,4,0.59
1777484548.338986,1,0.01,0,0.0,4,0.62,4,0.58
1777484548.4498417,1,0.01,0,0.0,4,0.65,3,0.57
1777484548.5539384,1,0.01,0,0.0,4,0.62,4,0.56
