Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581396.1755247,1,0.01,1,0.01,1,0.02,1,0.02
1777581396.277699,1,0.01,1,0.02,1,0.02,1,0.02
1777581396.3802629,1,0.01,1,0.02,1,0.02,1,0.02
1777581396.4823918,1,0.01,1,0.02,1,0.02,1,0.02
1777581396.584696,1,0.01,1,0.02,1,0.02,1,0.02
1777581396.7000692,1,0.01,1,0.01,1,0.02,1,0.01
1777581396.8633015,0,0.01,2,0.07,2,0.08,2,0.14
1777581397.002391,3,0.18,4,0.2,1,0.15,5,0.2
1777581397.1391048,2,0.2,2,0.22,4,0.26,3,0.26
1777581397.2624946,1,0.26,1,0.24,2,0.3,1,0.3
1777581397.3734226,5,0.37,2,0.32,2,0.43,1,0.37
1777581397.5044131,1,0.28,1,0.25,0,0.3,2,0.28
1777581397.619085,4,0.29,4,0.24,5,0.39,5,0.35
1777581397.7398767,2,0.32,2,0.31,3,0.39,2,0.33
1777581397.8741229,1,0.33,1,0.3,3,0.38,2,0.39
1777581397.9865956,1,0.29,2,0.27,2,0.36,2,0.36
1777581398.1130037,2,0.29,3,0.27,3,0.33,2,0.31
1777581398.2318187,1,0.29,1,0.22,2,0.35,2,0.3
1777581398.3527067,1,0.26,1,0.18,4,0.42,3,0.39
1777581398.4727197,2,0.24,1,0.16,1,0.38,3,0.36
1777581398.598224,4,0.28,4,0.28,3,0.35,1,0.28
1777581398.7228503,1,0.31,3,0.25,2,0.3,2,0.25
1777581398.8527253,2,0.27,2,0.26,3,0.37,4,0.34
1777581398.9748673,3,0.27,3,0.24,0,0.26,1,0.26
1777581399.1018026,2,0.27,3,0.28,3,0.29,3,0.32
1777581399.2204807,2,0.34,1,0.28,3,0.29,2,0.31
1777581399.3435009,2,0.29,1,0.23,0,0.2,2,0.3
1777581399.4723217,1,0.29,3,0.29,4,0.36,4,0.32
1777581399.593796,1,0.23,2,0.26,2,0.34,3,0.31
1777581399.7024715,1,0.16,1,0.22,0,0.24,2,0.28
1777581399.8260677,3,0.17,3,0.21,4,0.28,5,0.28
1777581399.944898,3,0.24,3,0.26,5,0.37,4,0.37
1777581400.0641658,2,0.25,4,0.33,2,0.32,4,0.38
1777581400.210544,2,0.22,3,0.3,5,0.32,1,0.31
1777581400.3394923,2,0.24,2,0.27,3,0.36,2,0.33
1777581400.4487107,2,0.29,2,0.29,2,0.35,1,0.32
1777581400.5807593,2,0.26,2,0.28,3,0.35,3,0.33
1777581400.6995244,1,0.24,3,0.28,2,0.33,2,0.29
1777581400.825984,4,0.22,0,0.25,2,0.29,1,0.26
1777581400.9657598,2,0.28,2,0.25,6,0.38,5,0.33
1777581401.1095703,1,0.27,3,0.23,1,0.38,1,0.3
1777581401.2228556,2,0.31,3,0.31,2,0.33,1,0.3
1777581401.343563,2,0.33,1,0.28,2,0.38,1,0.33
1777581401.4717624,2,0.34,1,0.3,2,0.43,1,0.31
1777581401.5971897,1,0.3,1,0.27,1,0.35,1,0.27
1777581401.723728,1,0.32,1,0.24,4,0.36,3,0.33
1777581401.8334353,1,0.25,1,0.27,2,0.38,2,0.36
1777581401.966183,2,0.23,3,0.26,3,0.34,3,0.33
1777581402.0921469,3,0.24,1,0.21,1,0.35,4,0.4
1777581402.2070413,3,0.32,2,0.27,1,0.34,1,0.34
1777581402.3226967,2,0.32,1,0.25,1,0.36,1,0.45
1777581402.4558623,1,0.27,1,0.23,1,0.28,1,0.37
1777581402.5678754,1,0.32,1,0.28,3,0.41,4,0.44
1777581402.686804,2,0.31,1,0.26,1,0.37,1,0.4
1777581402.8021848,1,0.31,1,0.27,1,0.38,1,0.34
1777581402.9376857,3,0.29,2,0.32,1,0.37,1,0.31
1777581403.0579884,1,0.29,2,0.28,1,0.35,1,0.31
1777581403.178889,2,0.29,1,0.31,2,0.39,2,0.27
1777581403.3139327,1,0.28,2,0.3,2,0.37,2,0.24
1777581403.4341884,2,0.23,2,0.26,2,0.32,1,0.29
1777581403.5519743,3,0.31,1,0.27,2,0.4,3,0.35
1777581403.6888175,3,0.32,2,0.27,2,0.38,1,0.27
1777581403.8088572,0,0.22,1,0.25,2,0.35,2,0.27
1777581403.9295335,2,0.24,1,0.23,3,0.39,3,0.34
1777581404.0643015,1,0.25,1,0.24,2,0.33,1,0.29
1777581404.1805594,1,0.26,2,0.26,2,0.35,2,0.32
1777581404.3126526,2,0.24,1,0.23,3,0.35,3,0.33
1777581404.4299896,2,0.26,2,0.22,2,0.3,2,0.29
1777581404.5554485,1,0.26,1,0.21,2,0.38,2,0.37
1777581404.6890285,1,0.24,1,0.2,3,0.34,2,0.31
1777581404.8170497,2,0.3,2,0.19,1,0.29,1,0.3
1777581404.9358969,1,0.27,1,0.17,1,0.26,2,0.27
1777581405.06091,3,0.33,2,0.23,1,0.32,2,0.3
1777581405.184905,1,0.29,1,0.24,1,0.34,2,0.29
1777581405.3096604,2,0.29,2,0.23,2,0.32,1,0.29
1777581405.4247186,1,0.29,1,0.25,1,0.38,1,0.32
1777581405.5449119,1,0.29,1,0.29,1,0.32,1,0.26
1777581405.6747637,1,0.28,1,0.26,2,0.36,1,0.29
1777581405.7917335,1,0.23,1,0.24,2,0.34,2,0.32
1777581405.9267902,2,0.22,1,0.19,1,0.29,2,0.3
1777581406.0564964,2,0.28,2,0.19,2,0.31,2,0.26
