Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587838.111313,2,0.09,1,0.03,0,0.0,1,0.0
1777587838.2208023,4,0.22,3,0.25,1,0.06,1,0.16
1777587838.3243735,4,0.39,5,0.41,1,0.18,1,0.15
1777587838.4314067,6,0.5,6,0.48,1,0.19,1,0.23
1777587838.5340269,8,0.59,8,0.54,1,0.3,1,0.2
1777587838.6428323,9,0.61,9,0.6,1,0.31,1,0.23
1777587838.7444096,11,0.63,10,0.66,1,0.25,1,0.3
1777587838.8465621,12,0.72,12,0.74,1,0.24,1,0.31
1777587838.9540226,14,0.73,13,0.71,1,0.27,1,0.32
1777587839.0600579,15,0.71,16,0.73,1,0.25,1,0.35
1777587839.164116,16,0.7,16,0.74,1,0.28,1,0.35
1777587839.2672663,17,0.73,17,0.73,1,0.3,1,0.31
1777587839.3729649,19,0.74,19,0.74,1,0.31,1,0.32
1777587839.4759746,21,0.72,20,0.75,1,0.25,1,0.36
1777587839.5788205,22,0.71,22,0.76,1,0.27,1,0.35
1777587839.684911,23,0.73,23,0.73,1,0.29,1,0.34
1777587839.7889013,25,0.78,25,0.75,1,0.34,1,0.31
1777587839.896961,27,0.77,26,0.72,1,0.3,1,0.31
1777587840.0030015,27,0.77,27,0.7,1,0.28,1,0.35
1777587840.1058106,29,0.77,29,0.73,1,0.26,1,0.35
1777587840.2107475,31,0.77,31,0.71,1,0.28,1,0.34
1777587840.3127196,32,0.78,32,0.71,1,0.3,1,0.31
1777587840.416846,32,0.78,33,0.73,1,0.24,1,0.35
1777587840.5207152,35,0.75,34,0.74,1,0.27,1,0.34
1777587840.6229973,36,0.73,37,0.76,1,0.29,1,0.34
1777587840.725963,38,0.75,38,0.74,1,0.34,1,0.31
1777587840.8313072,39,0.76,40,0.72,1,0.3,1,0.31
1777587840.938154,41,0.79,41,0.73,1,0.34,1,0.29
1777587841.0399199,42,0.76,42,0.75,1,0.31,1,0.3
1777587841.1438677,44,0.77,43,0.76,1,0.32,1,0.31
1777587841.2463768,45,0.67,44,0.7,1,0.26,2,0.29
1777587841.3625882,47,0.68,46,0.73,1,0.27,1,0.35
1777587841.4648223,48,0.69,48,0.75,1,0.29,1,0.35
1777587841.5687451,49,0.71,50,0.76,1,0.3,1,0.31
1777587841.672126,51,0.74,50,0.74,1,0.25,1,0.39
1777587841.7756808,52,0.72,52,0.75,1,0.31,1,0.3
1777587841.883938,54,0.73,53,0.75,1,0.28,1,0.34
1777587841.9873996,54,0.75,55,0.7,1,0.26,1,0.37
1777587842.0902946,53,0.76,52,0.69,1,0.29,1,0.33
1777587842.194953,56,0.8,56,0.75,1,0.37,1,0.26
1777587842.2997525,59,0.79,59,0.73,1,0.36,1,0.28
1777587842.4074285,61,0.78,61,0.71,1,0.31,1,0.3
1777587842.51236,63,0.78,63,0.7,1,0.29,1,0.34
1777587842.6177979,63,0.81,63,0.69,1,0.3,1,0.34
1777587842.7241328,64,0.8,64,0.71,1,0.24,1,0.37
1777587842.828303,64,0.79,64,0.7,1,0.27,1,0.36
1777587842.9309824,64,0.76,64,0.7,1,0.32,1,0.28
1777587843.0328858,64,0.77,64,0.73,1,0.36,1,0.27
1777587843.1345143,64,0.78,64,0.72,1,0.43,0,0.19
1777587843.2376208,64,0.75,64,0.74,1,0.4,1,0.23
1777587843.3435605,64,0.76,64,0.72,1,0.38,1,0.26
1777587843.4467947,64,0.76,64,0.74,1,0.33,1,0.25
1777587843.5508156,64,0.74,64,0.75,1,0.33,1,0.28
1777587843.6536214,64,0.75,64,0.73,1,0.4,1,0.23
1777587843.7598042,64,0.76,64,0.74,1,0.41,1,0.22
1777587843.8632646,64,0.77,64,0.75,1,0.39,1,0.26
1777587843.9671404,64,0.74,64,0.76,1,0.37,1,0.25
1777587844.0702338,64,0.72,64,0.77,1,0.36,1,0.24
1777587844.1721437,64,0.74,64,0.78,1,0.29,1,0.34
1777587844.2751079,64,0.76,64,0.75,1,0.27,1,0.37
1777587844.3768122,64,0.74,64,0.76,1,0.26,1,0.33
1777587844.480725,64,0.72,64,0.77,1,0.28,1,0.33
1777587844.585324,64,0.74,64,0.74,1,0.36,1,0.26
1777587844.6867995,64,0.76,64,0.73,1,0.39,1,0.25
1777587844.7912624,64,0.73,64,0.74,1,0.34,1,0.24
1777587844.895141,64,0.75,64,0.72,1,0.41,1,0.2
1777587845.000441,64,0.75,64,0.74,1,0.38,1,0.24
1777587845.1022427,64,0.74,64,0.76,1,0.37,1,0.27
1777587845.2039473,64,0.75,64,0.74,1,0.33,1,0.29
1777587845.3083003,64,0.73,64,0.68,1,0.26,1,0.27
1777587845.411194,64,0.71,64,0.75,1,0.29,1,0.36
1777587845.514709,64,0.74,64,0.73,1,0.33,1,0.32
1777587845.6165545,64,0.75,64,0.72,1,0.34,1,0.33
1777587845.7239447,64,0.79,64,0.73,0,0.27,1,0.36
1777587845.832381,64,0.78,64,0.77,1,0.28,1,0.35
1777587845.9409847,64,0.77,64,0.76,1,0.26,1,0.34
1777587846.0439248,64,0.77,64,0.74,1,0.25,1,0.37
1777587846.158124,64,0.79,64,0.73,1,0.3,1,0.32
1777587846.2666094,64,0.77,64,0.74,1,0.24,1,0.39
1777587846.3761127,64,0.77,63,0.74,1,0.36,0,0.27
1777587846.4846072,64,0.76,64,0.77,1,0.35,1,0.29
1777587846.5995152,64,0.75,64,0.75,1,0.33,1,0.26
1777587846.7038932,64,0.76,64,0.76,1,0.33,1,0.32
1777587846.806755,64,0.73,64,0.77,1,0.3,1,0.36
1777587846.9157333,64,0.77,64,0.76,1,0.27,1,0.35
1777587847.0208201,64,0.77,64,0.74,1,0.29,1,0.31
1777587847.1267807,64,0.77,64,0.75,1,0.27,1,0.35
1777587847.228461,64,0.78,64,0.73,1,0.33,1,0.31
1777587847.3323045,64,0.78,64,0.75,1,0.33,1,0.32
1777587847.4380538,64,0.71,64,0.75,1,0.26,1,0.35
1777587847.5453637,64,0.73,64,0.75,9,0.28,3,0.38
1777587847.6615107,64,0.78,64,0.74,1,0.29,1,0.32
1777587847.767408,64,0.74,64,0.75,1,0.3,1,0.33
1777587847.8766756,64,0.71,64,0.78,1,0.24,1,0.36
1777587847.9890437,64,0.75,64,0.79,1,0.29,1,0.34
1777587848.098317,64,0.72,64,0.78,1,0.24,1,0.37
