Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267479.5798883,6,0.56,2,0.46,2,0.18,2,0.16
1778267479.7193031,3,0.49,3,0.47,1,0.15,1,0.16
1778267479.8435473,2,0.46,3,0.39,0,0.13,0,0.11
1778267479.9677222,4,0.46,4,0.52,2,0.18,1,0.14
1778267480.1432054,3,0.4,3,0.49,1,0.16,1,0.15
1778267480.2926579,4,0.4,5,0.48,1,0.18,0,0.11
1778267480.3943222,1,0.38,2,0.51,1,0.2,1,0.14
1778267480.4964151,2,0.47,3,0.56,1,0.21,1,0.14
1778267480.5989466,2,0.5,1,0.6,1,0.18,1,0.13
1778267480.7145422,3,0.44,2,0.54,1,0.22,1,0.12
1778267480.842526,1,0.47,1,0.54,1,0.21,1,0.17
1778267480.967432,1,0.5,1,0.52,0,0.14,1,0.17
1778267481.1129572,1,0.42,2,0.51,1,0.12,1,0.19
1778267481.2475648,3,0.45,3,0.49,1,0.14,1,0.19
1778267481.3515232,4,0.52,2,0.51,1,0.16,1,0.23
1778267481.4551308,1,0.5,2,0.49,0,0.11,1,0.2
1778267481.5601177,2,0.55,2,0.48,1,0.11,1,0.2
1778267481.6773453,1,0.47,3,0.48,1,0.11,1,0.2
1778267481.8063989,4,0.49,4,0.47,1,0.13,1,0.17
1778267481.9228187,3,0.5,3,0.48,1,0.15,1,0.21
1778267482.0779464,1,0.46,1,0.43,1,0.15,1,0.21
1778267482.225121,2,0.42,3,0.37,1,0.13,1,0.2
1778267482.3270214,5,0.5,5,0.47,1,0.12,1,0.17
1778267482.4422584,4,0.44,4,0.42,0,0.09,1,0.18
1778267482.5543637,2,0.43,2,0.42,2,0.12,1,0.19
1778267482.6561868,2,0.47,2,0.46,0,0.09,1,0.17
1778267482.7681682,2,0.46,2,0.48,1,0.15,1,0.15
1778267482.8822737,3,0.44,3,0.43,1,0.14,1,0.19
1778267483.022205,3,0.43,3,0.45,1,0.15,0,0.14
1778267483.1356893,3,0.46,3,0.44,1,0.16,1,0.16
1778267483.2494884,2,0.48,1,0.49,1,0.15,1,0.17
1778267483.377259,3,0.41,3,0.43,1,0.16,1,0.15
1778267483.4846036,2,0.42,3,0.46,1,0.21,1,0.14
1778267483.600004,2,0.41,2,0.5,1,0.17,1,0.15
1778267483.721789,2,0.44,2,0.52,1,0.15,1,0.14
1778267483.8373768,3,0.49,2,0.49,1,0.17,0,0.1
1778267483.9573374,1,0.46,1,0.49,2,0.17,2,0.15
1778267484.0863519,2,0.48,3,0.5,3,0.2,1,0.13
1778267484.2265847,2,0.44,2,0.43,0,0.14,1,0.12
1778267484.334528,3,0.44,4,0.5,1,0.16,1,0.15
