Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579244.7287107,64,0.74,64,0.8,1,0.65,1,0.64
1777579244.8450463,64,0.76,64,0.8,1,0.69,1,0.72
1777579244.9697332,64,0.75,64,0.78,2,0.71,2,0.7
1777579245.0936966,64,0.75,64,0.77,3,0.78,3,0.8
1777579245.2015471,63,0.75,63,0.77,3,0.87,3,0.91
1777579245.3113248,63,0.78,63,0.76,3,0.96,4,0.99
1777579245.4245217,64,0.76,64,0.75,2,0.91,2,1.06
1777579245.5374851,64,0.75,64,0.74,2,0.98,2,1.08
1777579245.65071,64,0.77,64,0.76,3,0.99,2,1.06
1777579245.7613978,64,0.79,64,0.79,1,0.98,1,1.0
1777579245.8738494,64,0.77,64,0.77,2,0.96,1,0.98
1777579245.9812918,64,0.77,64,0.8,2,0.97,1,0.91
1777579246.0887613,64,0.76,64,0.78,1,0.87,2,0.86
1777579246.207083,64,0.77,64,0.75,1,0.82,1,0.69
1777579246.3272853,64,0.6,64,0.64,0,0.57,1,0.51
1777579246.4327247,64,0.55,64,0.62,3,0.63,4,0.62
1777579246.5387983,64,0.68,64,0.69,3,0.54,3,0.76
1777579246.7162027,64,0.65,64,0.66,2,0.53,1,0.61
1777579246.8208997,64,0.79,64,0.8,2,0.74,3,0.83
1777579246.9232402,64,0.76,64,0.76,2,0.76,2,0.78
1777579247.0320783,64,0.82,64,0.76,1,0.82,1,0.77
1777579247.1431494,64,0.79,64,0.72,1,0.76,2,0.73
1777579247.2492938,64,0.78,64,0.74,1,0.73,1,0.77
1777579247.3626819,64,0.77,64,0.76,1,0.72,1,0.76
