Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485491.2491891,0,0.0,1,0.0,1,0.09,1,0.14
1777485491.3638804,1,0.12,1,0.06,4,0.4,5,0.44
1777485491.4664536,1,0.15,1,0.18,6,0.62,7,0.64
1777485491.5702956,1,0.21,1,0.23,9,0.8,9,0.79
1777485491.6733496,1,0.31,0,0.16,12,0.93,12,0.86
1777485491.777012,1,0.39,1,0.18,15,0.99,15,0.91
1777485491.8812554,1,0.37,1,0.22,17,1.06,17,1.0
1777485491.9845006,0,0.26,1,0.29,20,1.01,21,1.0
1777485492.087689,1,0.28,1,0.31,24,1.05,24,1.07
1777485492.189805,1,0.27,1,0.32,26,1.11,27,1.09
1777485492.298251,1,0.31,1,0.29,30,1.13,29,1.09
1777485492.4001968,1,0.29,1,0.34,31,1.13,30,1.14
1777485492.503629,1,0.27,1,0.37,34,1.13,34,1.13
1777485492.6084857,1,0.35,1,0.33,37,1.16,36,1.13
1777485492.713264,1,0.31,1,0.29,40,1.17,40,1.12
1777485492.815983,1,0.32,1,0.31,44,1.16,44,1.13
1777485492.9222324,1,0.32,1,0.25,46,1.21,47,1.12
1777485493.0280688,1,0.33,1,0.27,49,1.17,49,1.11
1777485493.1316085,1,0.33,1,0.29,52,1.19,52,1.12
1777485493.2370055,1,0.36,1,0.27,56,1.2,55,1.11
1777485493.344907,1,0.35,1,0.29,58,1.16,58,1.13
1777485493.4470663,1,0.35,1,0.27,60,1.19,60,1.17
1777485493.5548916,1,0.34,1,0.28,64,1.12,64,1.17
1777485493.6596653,1,0.37,1,0.3,64,1.12,64,1.15
1777485493.7633076,1,0.36,1,0.24,64,1.15,64,1.18
1777485493.8675518,1,0.39,1,0.24,64,1.14,64,1.19
1777485493.9712799,1,0.37,1,0.23,64,1.11,64,1.17
1777485494.0755715,1,0.39,1,0.23,64,1.17,64,1.22
