Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274651.2315578,1,0.02,1,0.03,1,0.0,0,0.0
1778274651.33491,6,0.09,2,0.09,1,0.07,1,0.07
1778274651.4399288,7,0.26,7,0.33,1,0.18,1,0.18
1778274651.5432196,11,0.42,11,0.47,1,0.36,1,0.23
1778274651.650162,14,0.52,15,0.59,1,0.42,1,0.22
1778274651.7610853,19,0.59,19,0.63,1,0.45,2,0.28
1778274651.888972,24,0.66,24,0.63,1,0.4,1,0.33
1778274651.9947193,27,0.69,27,0.71,1,0.38,1,0.4
1778274652.1006796,31,0.68,32,0.72,1,0.46,1,0.38
1778274652.2073126,35,0.74,35,0.74,1,0.49,1,0.36
1778274652.3146265,38,0.71,38,0.74,1,0.44,1,0.38
1778274652.4183555,41,0.73,41,0.75,1,0.47,1,0.37
1778274652.5265565,45,0.71,45,0.79,1,0.43,1,0.45
1778274652.6302123,48,0.73,49,0.78,1,0.43,1,0.45
1778274652.744682,52,0.7,52,0.73,1,0.39,1,0.47
1778274652.8529065,55,0.71,56,0.77,2,0.44,1,0.52
1778274652.9549553,60,0.74,60,0.78,1,0.48,1,0.5
1778274653.0608854,63,0.75,64,0.74,1,0.47,1,0.55
1778274653.1683786,64,0.78,64,0.75,1,0.52,1,0.48
1778274653.2701705,64,0.79,64,0.8,1,0.47,1,0.54
1778274653.3815958,64,0.74,64,0.78,1,0.45,1,0.47
1778274653.4895525,64,0.74,64,0.74,1,0.41,1,0.49
1778274653.593103,64,0.79,64,0.76,1,0.52,1,0.38
1778274653.697282,64,0.79,64,0.76,1,0.53,1,0.36
1778274653.8043993,64,0.78,64,0.76,1,0.54,1,0.42
1778274653.910886,64,0.74,64,0.76,1,0.51,1,0.36
1778274654.012449,64,0.73,64,0.74,1,0.42,1,0.39
1778274654.1142273,64,0.75,64,0.76,1,0.4,1,0.37
1778274654.2185228,64,0.76,64,0.8,1,0.45,1,0.36
1778274654.3245466,64,0.76,64,0.79,1,0.44,1,0.45
1778274654.4286473,64,0.77,64,0.79,1,0.51,1,0.45
1778274654.5421808,64,0.75,64,0.76,1,0.57,1,0.38
1778274654.643462,64,0.77,64,0.78,1,0.57,1,0.4
1778274654.7515461,64,0.76,64,0.77,1,0.53,1,0.41
1778274654.8606222,64,0.79,64,0.76,2,0.5,1,0.48
1778274654.9663923,64,0.78,64,0.73,1,0.48,1,0.5
1778274655.0751457,64,0.77,64,0.77,1,0.4,1,0.54
1778274655.185827,64,0.76,64,0.76,1,0.44,1,0.54
1778274655.2940838,64,0.76,64,0.76,1,0.4,1,0.57
1778274655.3980267,64,0.77,64,0.8,1,0.45,2,0.53
1778274655.5052295,64,0.8,64,0.76,1,0.44,1,0.5
1778274655.6107996,64,0.79,64,0.76,1,0.48,1,0.45
1778274655.7181113,64,0.78,64,0.76,1,0.43,1,0.54
1778274655.8289497,64,0.77,64,0.75,1,0.4,1,0.51
1778274655.9386308,64,0.76,64,0.75,1,0.44,1,0.48
1778274656.0437753,64,0.76,64,0.79,1,0.44,1,0.44
1778274656.1467752,64,0.8,64,0.79,1,0.44,1,0.44
1778274656.2588553,64,0.78,64,0.77,1,0.4,1,0.43
1778274656.361606,64,0.78,64,0.78,1,0.38,1,0.47
1778274656.4647105,64,0.78,64,0.81,1,0.4,1,0.5
1778274656.5730312,64,0.77,64,0.76,1,0.38,2,0.48
1778274656.6782417,64,0.77,64,0.73,1,0.36,1,0.5
1778274656.783612,64,0.74,64,0.71,1,0.35,1,0.45
1778274656.8881474,64,0.75,64,0.8,1,0.35,1,0.45
1778274656.9981542,64,0.75,64,0.81,1,0.34,2,0.5
1778274657.1047032,64,0.75,64,0.8,1,0.3,1,0.42
1778274657.2111616,64,0.76,64,0.79,2,0.41,2,0.42
1778274657.3187702,64,0.76,64,0.78,1,0.38,1,0.43
1778274657.4250138,64,0.73,64,0.77,1,0.37,2,0.43
1778274657.5278082,64,0.78,64,0.74,1,0.43,2,0.44
1778274657.635995,64,0.77,64,0.78,2,0.43,1,0.4
1778274657.7438006,64,0.77,64,0.77,1,0.46,1,0.35
1778274657.850917,64,0.8,64,0.8,1,0.48,2,0.37
1778274657.9676514,64,0.8,64,0.8,1,0.4,1,0.44
1778274658.0742307,64,0.79,64,0.75,2,0.38,2,0.41
1778274658.1783879,64,0.78,64,0.8,2,0.43,1,0.42
1778274658.2821689,64,0.78,64,0.79,2,0.5,1,0.33
1778274658.3859324,64,0.75,64,0.79,1,0.45,2,0.33
1778274658.490015,64,0.76,64,0.79,2,0.48,2,0.4
1778274658.596179,64,0.76,64,0.81,1,0.5,1,0.41
1778274658.7034287,64,0.73,64,0.8,1,0.42,1,0.45
1778274658.8091147,64,0.74,64,0.79,1,0.36,1,0.48
1778274658.9150095,64,0.78,64,0.78,1,0.45,2,0.5
1778274659.0217562,64,0.78,64,0.78,1,0.51,1,0.45
1778274659.131997,64,0.64,64,0.76,1,0.48,1,0.38
1778274659.239939,64,0.77,64,0.79,1,0.5,1,0.39
