Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572144.138849,64,0.75,64,0.77,1,0.78,1,0.92
1777572144.2435818,64,0.76,64,0.77,1,0.91,1,0.94
1777572144.3483696,64,0.73,64,0.74,2,0.97,2,0.96
1777572144.455589,64,0.77,64,0.75,1,1.03,1,0.83
1777572144.5671244,64,0.76,64,0.71,2,0.97,1,0.89
1777572144.6747408,64,0.79,64,0.76,2,0.88,2,0.95
1777572144.7843163,64,0.75,64,0.75,2,0.87,2,0.92
1777572144.8870578,64,0.76,64,0.73,3,0.95,3,0.98
1777572144.9932506,64,0.73,64,0.74,5,0.99,5,1.02
1777572145.096766,64,0.75,64,0.76,3,1.03,3,1.08
1777572145.208447,64,0.77,64,0.75,2,1.0,2,1.01
1777572145.3129888,64,0.74,64,0.76,2,1.0,2,1.04
1777572145.4220917,64,0.74,64,0.76,1,0.99,1,0.98
1777572145.5306015,64,0.78,64,0.75,1,0.85,2,0.88
1777572145.6340683,64,0.78,64,0.76,3,0.76,3,0.92
1777572145.7427974,64,0.77,64,0.73,3,0.79,3,0.96
1777572145.8490083,64,0.74,64,0.77,2,0.85,2,0.87
1777572145.9541357,64,0.75,64,0.77,2,0.86,3,0.87
1777572146.0565138,64,0.76,64,0.78,3,0.87,4,0.85
1777572146.164142,64,0.79,64,0.77,1,0.74,2,0.85
1777572146.2714334,64,0.78,64,0.77,2,0.84,2,0.86
1777572146.374764,64,0.78,64,0.74,3,0.86,3,0.84
1777572146.4809825,64,0.78,64,0.75,1,0.9,2,0.88
1777572146.589666,64,0.8,64,0.78,1,0.79,1,0.81
1777572146.6924179,64,0.8,64,0.78,2,0.79,2,0.87
1777572146.7954345,64,0.76,63,0.78,1,0.69,1,0.91
1777572146.8987281,64,0.77,64,0.79,2,0.75,1,0.84
1777572147.0113242,64,0.76,64,0.74,1,0.65,2,0.81
1777572147.1159549,64,0.76,64,0.72,4,0.72,3,0.86
1777572147.2189739,64,0.77,64,0.77,1,0.64,2,0.81
1777572147.3246377,64,0.77,64,0.77,2,0.74,2,0.83
1777572147.4304554,64,0.77,64,0.77,3,0.72,3,0.81
