Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268559.4430735,64,0.71,64,0.73,30,1.18,30,1.2
1778268559.5447335,64,0.77,63,0.75,39,1.2,39,1.18
1778268559.6458774,64,0.78,64,0.77,33,1.19,32,1.21
1778268559.7491777,64,0.75,64,0.77,32,1.2,31,1.21
1778268559.8560755,64,0.75,64,0.77,33,1.2,32,1.18
1778268559.9595685,64,0.73,64,0.77,33,1.21,33,1.23
1778268560.0702572,64,0.67,64,0.73,34,1.13,34,1.11
1778268560.1724248,64,0.67,64,0.72,35,1.13,34,1.15
1778268560.2793736,61,0.77,61,0.83,35,1.21,35,1.26
1778268560.387709,62,0.76,62,0.8,35,1.2,35,1.2
1778268560.4893534,64,0.77,64,0.77,36,1.22,36,1.22
1778268560.5911546,64,0.75,64,0.78,40,1.23,40,1.23
1778268560.6954114,64,0.73,64,0.78,37,1.19,37,1.19
1778268560.7990642,64,0.74,64,0.78,37,1.21,38,1.21
1778268560.9037914,64,0.75,64,0.78,39,1.18,39,1.18
1778268561.009174,64,0.76,64,0.75,40,1.19,40,1.19
1778268561.132954,64,0.67,64,0.61,40,1.08,41,1.03
1778268561.234816,64,0.85,64,0.81,43,1.27,43,1.27
1778268561.3377025,64,0.83,64,0.77,44,1.26,43,1.29
1778268561.4448853,64,0.81,64,0.77,45,1.21,45,1.23
1778268561.5503979,64,0.83,64,0.77,46,1.24,46,1.26
1778268561.6554272,64,0.78,64,0.74,52,1.2,52,1.21
1778268561.7601273,64,0.78,64,0.72,53,1.21,47,1.18
1778268561.862353,64,0.82,64,0.78,48,1.22,49,1.23
1778268561.9689424,64,0.77,64,0.74,49,1.15,48,1.19
1778268562.0771992,64,0.67,64,0.71,50,1.12,49,1.12
1778268562.1809313,64,0.77,64,0.83,52,1.26,52,1.12
1778268562.2901042,63,0.79,63,0.74,51,1.23,53,1.2
1778268562.3921344,64,0.73,64,0.76,53,1.2,52,1.18
1778268562.4934747,64,0.75,64,0.77,53,1.22,52,1.2
