Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477656.7242565,1,0.03,1,0.03,0,0.0,1,0.0
1777477656.8308923,2,0.13,2,0.12,1,0.03,0,0.0
1777477656.9440405,6,0.3,5,0.33,0,0.02,1,0.06
1777477657.0658014,8,0.44,8,0.44,1,0.04,1,0.1
1777477657.1853585,11,0.51,11,0.54,0,0.03,1,0.13
1777477657.2887332,13,0.6,13,0.61,0,0.02,1,0.12
1777477657.4019272,16,0.63,16,0.67,1,0.05,1,0.15
1777477657.5061958,19,0.68,19,0.67,1,0.07,0,0.14
1777477657.6196296,21,0.72,21,0.69,0,0.05,1,0.16
1777477657.7225251,25,0.71,24,0.72,0,0.03,1,0.14
1777477657.8291214,26,0.73,26,0.73,1,0.06,1,0.13
1777477657.9344256,29,0.74,29,0.71,0,0.04,1,0.16
1777477658.0413556,31,0.75,31,0.73,1,0.06,1,0.14
1777477658.145623,35,0.79,34,0.71,1,0.08,1,0.13
1777477658.2530522,36,0.75,36,0.76,0,0.05,1,0.16
1777477658.3604167,38,0.75,39,0.76,0,0.04,1,0.18
1777477658.4668822,41,0.72,41,0.76,1,0.09,0,0.12
1777477658.573334,42,0.74,43,0.76,0,0.06,1,0.12
1777477658.6846912,47,0.74,47,0.75,1,0.11,0,0.08
1777477658.7912202,48,0.78,48,0.76,1,0.11,1,0.09
1777477658.8989284,51,0.74,51,0.73,1,0.11,1,0.13
1777477659.0040145,53,0.75,53,0.71,0,0.08,1,0.12
1777477659.105854,56,0.76,56,0.74,1,0.12,0,0.09
1777477659.2204025,58,0.72,58,0.73,0,0.08,1,0.12
1777477659.3243692,61,0.77,60,0.74,0,0.06,1,0.15
1777477659.4359653,63,0.73,63,0.77,0,0.04,1,0.17
1777477659.5373259,64,0.75,64,0.78,1,0.06,1,0.15
1777477659.6623313,64,0.72,64,0.71,1,0.07,1,0.13
1777477659.7678804,64,0.77,64,0.76,1,0.12,0,0.09
1777477659.8698752,64,0.78,64,0.74,0,0.08,1,0.1
1777477659.9764786,64,0.71,64,0.75,1,0.09,1,0.1
1777477660.0836234,64,0.76,64,0.75,0,0.06,1,0.14
1777477660.1906128,64,0.73,64,0.75,0,0.04,1,0.19
1777477660.2930527,64,0.75,64,0.77,1,0.06,1,0.17
1777477660.3974564,64,0.79,64,0.77,0,0.05,1,0.15
1777477660.5049648,64,0.75,64,0.74,1,0.06,1,0.14
1777477660.611771,64,0.75,64,0.74,0,0.04,1,0.16
1777477660.7177439,64,0.76,64,0.75,1,0.06,1,0.15
1777477660.8199475,64,0.77,64,0.76,1,0.08,1,0.14
1777477660.9263377,64,0.8,64,0.73,1,0.09,0,0.1
1777477661.0344472,64,0.78,64,0.74,1,0.09,1,0.13
1777477661.1409953,64,0.75,64,0.72,1,0.1,1,0.12
1777477661.2448642,64,0.76,64,0.74,0,0.07,1,0.12
1777477661.3508084,64,0.76,64,0.75,1,0.08,1,0.12
1777477661.452193,64,0.77,64,0.76,1,0.13,0,0.08
1777477661.55886,64,0.8,64,0.76,1,0.12,1,0.09
1777477661.6605961,64,0.77,64,0.74,1,0.12,1,0.1
1777477661.7667446,64,0.77,64,0.75,1,0.12,1,0.1
1777477661.8720255,64,0.77,64,0.72,1,0.11,1,0.1
1777477661.9789257,64,0.77,64,0.7,0,0.08,1,0.11
1777477662.081333,64,0.74,64,0.73,1,0.09,1,0.11
1777477662.1832433,64,0.76,64,0.75,1,0.1,1,0.11
1777477662.2871032,64,0.73,64,0.76,0,0.07,1,0.14
1777477662.3932261,64,0.71,64,0.76,1,0.11,0,0.1
1777477662.4950593,64,0.71,64,0.81,1,0.11,1,0.1
1777477662.6005356,64,0.73,64,0.76,0,0.08,1,0.11
1777477662.705954,64,0.71,64,0.77,1,0.12,0,0.07
1777477662.8078332,64,0.77,64,0.74,1,0.15,0,0.05
1777477662.9134238,64,0.77,64,0.72,1,0.17,0,0.04
1777477663.0196245,64,0.7,64,0.73,1,0.15,1,0.06
1777477663.1211445,64,0.77,64,0.72,0,0.11,1,0.11
1777477663.2236257,64,0.77,64,0.74,0,0.08,1,0.11
1777477663.3290343,64,0.77,64,0.75,1,0.09,1,0.11
1777477663.4355912,64,0.77,64,0.72,1,0.13,0,0.08
1777477663.5374763,64,0.75,64,0.75,1,0.12,1,0.09
1777477663.6427877,64,0.75,64,0.76,1,0.12,1,0.09
1777477663.7453368,64,0.73,64,0.73,0,0.08,1,0.13
1777477663.8480742,64,0.75,64,0.78,1,0.09,1,0.13
1777477663.9509706,64,0.76,64,0.79,0,0.06,1,0.12
1777477664.0538654,64,0.74,64,0.75,1,0.11,0,0.09
1777477664.1604512,64,0.75,64,0.73,1,0.11,1,0.09
1777477664.2651336,64,0.75,64,0.74,1,0.11,1,0.1
1777477664.368921,64,0.8,64,0.72,1,0.11,1,0.1
1777477664.4752092,64,0.72,64,0.74,1,0.11,0,0.07
1777477664.5805128,64,0.77,64,0.75,0,0.08,1,0.12
1777477664.6853156,64,0.77,64,0.76,1,0.12,0,0.08
1777477664.7942142,64,0.8,64,0.75,1,0.18,0,0.06
1777477665.1237826,64,0.57,64,0.55,0,0.13,0,0.04
1777477665.2732291,64,0.44,64,0.45,0,0.09,0,0.03
1777477665.376117,64,0.65,64,0.76,1,0.2,2,0.22
1777477665.4785602,64,0.69,64,0.77,1,0.17,1,0.19
1777477665.5804982,64,0.73,64,0.78,1,0.15,1,0.17
1777477665.684432,64,0.71,64,0.78,0,0.11,1,0.15
1777477665.7868497,64,0.77,64,0.78,1,0.14,1,0.14
1777477665.8898156,64,0.77,64,0.78,1,0.13,1,0.13
1777477665.9922144,64,0.78,64,0.79,0,0.09,1,0.13
1777477666.0950277,64,0.78,64,0.79,0,0.07,1,0.16
1777477666.1984937,64,0.75,64,0.79,1,0.11,0,0.11
1777477666.302516,44,0.76,47,0.79,1,0.11,1,0.11
1777477666.4044456,49,0.77,51,0.79,1,0.11,1,0.11
1777477666.5104716,54,0.77,56,0.78,1,0.11,1,0.11
1777477666.6125622,57,0.75,60,0.79,1,0.11,0,0.08
1777477666.7173355,63,0.72,64,0.78,1,0.15,0,0.05
