Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543658.5850575,33,0.77,33,0.73,1,0.4,1,0.43
1777543658.6935122,34,0.73,35,0.74,1,0.41,1,0.43
1777543658.7950315,34,0.72,35,0.76,1,0.42,1,0.44
1777543658.8965447,35,0.71,35,0.77,1,0.43,1,0.44
1777543659.0006819,37,0.7,37,0.77,1,0.4,1,0.41
1777543659.1031322,37,0.7,37,0.78,1,0.38,1,0.39
1777543659.205033,37,0.7,38,0.78,1,0.41,1,0.41
1777543659.311265,39,0.72,39,0.78,1,0.42,1,0.42
1777543659.4134214,40,0.71,39,0.78,1,0.43,1,0.43
1777543659.5148578,40,0.74,40,0.76,1,0.44,1,0.44
1777543659.6163855,41,0.76,41,0.74,1,0.41,1,0.41
1777543659.7181833,42,0.74,42,0.76,1,0.39,1,0.39
1777543659.825285,43,0.71,42,0.76,1,0.4,1,0.4
1777543659.9268253,43,0.74,43,0.77,1,0.42,1,0.42
1777543660.0299344,44,0.72,44,0.74,2,0.43,1,0.39
1777543660.1329875,45,0.74,44,0.73,1,0.43,1,0.44
1777543660.241319,46,0.74,46,0.73,1,0.43,1,0.44
1777543660.342772,46,0.76,47,0.72,1,0.41,1,0.41
1777543660.446812,46,0.77,46,0.71,1,0.38,1,0.39
1777543660.5502572,47,0.77,47,0.7,1,0.4,1,0.41
1777543660.6547477,49,0.77,49,0.69,1,0.42,1,0.42
1777543660.7599328,49,0.77,49,0.72,1,0.42,1,0.42
1777543660.8612928,49,0.75,50,0.71,1,0.43,1,0.43
1777543660.9666512,51,0.79,51,0.73,1,0.4,1,0.44
1777543661.0718074,52,0.78,51,0.71,1,0.41,1,0.4
1777543661.1740117,52,0.79,52,0.74,1,0.39,1,0.39
1777543661.278699,53,0.75,53,0.75,1,0.41,1,0.4
1777543661.3803926,54,0.73,54,0.76,1,0.42,1,0.42
1777543661.4825857,54,0.75,55,0.74,1,0.43,1,0.43
1777543661.5895836,55,0.75,56,0.72,1,0.4,2,0.46
1777543661.6908283,56,0.77,56,0.71,1,0.38,1,0.43
1777543661.7983363,56,0.76,57,0.69,1,0.37,1,0.43
1777543661.9023032,58,0.77,58,0.69,1,0.39,1,0.4
1777543662.0035868,58,0.78,59,0.72,1,0.41,1,0.42
1777543662.1056273,59,0.78,59,0.71,1,0.42,1,0.43
1777543662.2114131,60,0.78,60,0.7,1,0.43,1,0.43
1777543662.3145034,60,0.78,61,0.69,1,0.43,1,0.44
1777543662.4160385,62,0.76,61,0.73,1,0.41,1,0.41
1777543662.517176,63,0.77,62,0.72,1,0.39,1,0.39
1777543662.6208467,63,0.74,63,0.74,1,0.41,1,0.41
1777543662.722414,64,0.76,64,0.72,1,0.42,1,0.42
1777543662.8241296,64,0.74,64,0.75,1,0.43,1,0.43
1777543662.9277751,64,0.75,64,0.76,1,0.4,1,0.44
1777543663.0299373,64,0.73,64,0.74,1,0.42,1,0.41
1777543663.1310863,64,0.72,64,0.76,1,0.4,1,0.39
1777543663.233446,64,0.74,64,0.74,1,0.41,1,0.41
1777543663.3352673,64,0.73,64,0.75,1,0.43,1,0.42
1777543663.4422963,64,0.71,64,0.76,1,0.43,1,0.43
1777543663.544925,64,0.7,64,0.77,1,0.44,1,0.43
1777543663.6491208,63,0.72,63,0.77,1,0.4,1,0.4
1777543663.7510996,64,0.75,64,0.71,1,0.39,1,0.39
1777543663.8524957,64,0.73,64,0.74,1,0.41,1,0.41
1777543663.9540727,64,0.75,64,0.73,1,0.39,1,0.46
1777543664.056056,64,0.76,64,0.72,1,0.41,1,0.46
1777543664.1584709,64,0.77,64,0.71,1,0.42,1,0.45
1777543664.2650135,64,0.74,64,0.72,1,0.39,1,0.42
1777543664.3663774,64,0.73,64,0.75,1,0.38,1,0.43
1777543664.4783092,64,0.73,64,0.71,1,0.39,1,0.39
1777543664.5803816,64,0.75,64,0.71,1,0.41,1,0.41
