Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488592.910285,1,0.07,1,0.07,1,0.08,1,0.14
1777488593.0198858,4,0.27,3,0.24,2,0.41,2,0.42
1777488593.1221378,5,0.43,5,0.41,2,0.59,1,0.53
1777488593.2290528,7,0.53,7,0.51,2,0.71,2,0.7
1777488593.3453424,8,0.61,8,0.57,2,0.76,1,0.76
1777488593.4581227,10,0.64,9,0.62,2,0.81,2,0.81
1777488593.5756605,11,0.66,12,0.67,2,0.84,3,0.8
1777488593.6779838,12,0.67,13,0.71,1,0.86,2,0.87
1777488593.7863355,14,0.7,14,0.75,2,0.89,2,0.93
1777488593.902848,16,0.7,15,0.73,1,0.86,2,0.95
1777488594.0108967,17,0.71,17,0.74,2,0.92,2,0.92
1777488594.1237857,18,0.75,19,0.71,2,0.89,1,0.92
1777488594.2278447,20,0.72,20,0.76,2,0.96,1,0.85
1777488594.3328576,22,0.71,21,0.77,2,0.97,1,0.86
1777488594.4435613,23,0.72,23,0.73,2,0.93,1,0.95
1777488594.5544076,24,0.75,24,0.7,2,0.93,2,0.88
1777488594.6655781,26,0.75,26,0.74,2,0.94,2,0.93
1777488594.7691114,28,0.73,28,0.75,2,0.86,2,0.95
1777488594.875522,29,0.74,29,0.73,2,0.93,2,1.03
1777488594.987039,30,0.77,30,0.7,1,0.9,2,0.97
1777488595.1013262,32,0.78,32,0.7,2,0.93,2,0.95
1777488595.2141266,32,0.76,33,0.74,2,0.96,2,0.94
1777488595.3338716,36,0.77,36,0.75,2,0.91,1,0.92
1777488595.4402363,36,0.77,37,0.72,1,0.9,2,0.94
1777488595.5429475,38,0.74,38,0.74,2,0.86,2,1.0
1777488595.6461716,39,0.76,40,0.73,1,0.84,1,1.0
1777488595.751133,41,0.73,41,0.74,1,0.82,1,1.0
1777488595.8603728,42,0.77,43,0.74,1,0.83,2,1.02
1777488595.9671457,44,0.76,43,0.75,1,0.81,2,1.1
1777488596.0827544,46,0.78,46,0.74,2,0.87,1,0.98
1777488596.1890986,47,0.77,47,0.71,2,0.9,2,1.02
1777488596.2985451,49,0.76,48,0.73,2,0.85,1,1.0
1777488596.4069703,50,0.79,50,0.7,1,0.92,2,0.99
1777488596.5272,51,0.76,52,0.75,1,0.9,2,1.01
1777488596.6484494,53,0.76,53,0.73,2,0.89,2,0.96
1777488596.7573044,55,0.76,55,0.73,2,0.91,1,0.93
1777488596.8590465,55,0.74,56,0.75,1,0.95,2,0.93
1777488596.9612713,57,0.75,57,0.73,1,0.9,2,0.92
1777488597.0660655,59,0.79,59,0.72,2,0.93,2,0.88
1777488597.1676972,60,0.76,60,0.67,1,0.96,2,0.92
1777488597.2719371,61,0.77,62,0.71,2,1.0,1,0.85
1777488597.376158,63,0.8,63,0.73,2,0.97,2,0.89
1777488597.482982,64,0.79,64,0.71,2,1.01,1,0.85
1777488597.586299,64,0.79,64,0.7,2,0.97,1,0.87
1777488597.6880085,64,0.76,64,0.73,1,0.95,2,0.88
1777488597.7901976,64,0.74,64,0.75,2,1.01,2,0.92
1777488597.89609,64,0.72,64,0.75,1,0.97,2,0.88
1777488597.9995077,64,0.74,64,0.76,1,0.98,1,0.92
1777488598.1044533,64,0.75,64,0.74,1,0.85,2,0.87
1777488598.20704,64,0.76,64,0.72,2,0.97,2,0.85
1777488598.3096652,64,0.74,64,0.74,2,1.02,2,0.9
1777488598.4113886,64,0.72,64,0.79,2,0.99,2,0.97
1777488598.5214403,64,0.7,64,0.74,1,0.91,2,0.93
1777488598.62296,64,0.7,64,0.8,2,0.98,2,0.93
1777488598.7273118,64,0.72,64,0.73,1,0.95,2,0.88
1777488598.8314872,64,0.74,64,0.78,1,0.97,1,0.89
1777488598.9337595,64,0.72,64,0.78,2,0.92,2,0.93
1777488599.0396438,64,0.77,64,0.75,2,0.9,2,0.98
1777488599.1429567,64,0.74,64,0.76,3,0.9,2,0.95
1777488599.245213,64,0.76,64,0.74,2,0.94,2,0.94
1777488599.3504972,64,0.76,64,0.69,3,0.92,3,0.92
1777488599.4541957,64,0.77,64,0.72,3,1.01,3,0.88
1777488599.5601737,64,0.74,64,0.73,2,0.97,2,0.91
1777488599.6660447,64,0.72,64,0.74,2,0.94,2,0.93
1777488599.7673454,64,0.74,64,0.76,2,0.97,2,0.89
1777488599.872636,64,0.75,64,0.73,3,1.01,2,0.89
1777488599.9764726,64,0.76,64,0.75,3,0.97,3,0.86
1777488600.0782208,64,0.77,64,0.76,2,0.92,2,0.84
1777488600.1806543,64,0.78,64,0.77,3,0.98,2,0.93
1777488600.2833457,64,0.72,64,0.74,2,0.96,2,0.95
1777488600.3881137,64,0.74,64,0.79,2,0.97,2,0.93
1777488600.4929729,64,0.75,64,0.75,2,0.95,2,0.92
1777488600.5971854,64,0.76,64,0.76,2,0.96,2,0.94
1777488600.70352,64,0.76,64,0.73,2,0.9,2,0.92
1777488600.8057334,64,0.77,64,0.72,2,0.9,2,0.95
1777488600.9088247,64,0.74,64,0.77,2,0.9,1,0.87
1777488601.0250883,64,0.73,64,0.75,2,0.87,1,0.85
1777488601.1329408,64,0.77,64,0.72,2,0.87,2,0.88
1777488601.2345853,64,0.78,64,0.78,3,0.98,3,1.0
1777488601.343005,64,0.74,64,0.74,3,1.01,2,0.95
1777488601.4447057,64,0.73,64,0.76,2,1.01,1,0.94
1777488601.5489993,64,0.71,64,0.8,2,0.94,2,0.96
1777488601.6517038,64,0.73,64,0.76,2,0.93,2,0.94
1777488601.7549913,64,0.75,64,0.77,2,0.89,2,1.0
1777488601.8604655,64,0.76,64,0.71,2,0.89,2,0.96
1777488601.9668415,62,0.76,64,0.73,2,0.88,1,0.93
1777488602.072049,64,0.76,64,0.74,3,0.88,2,0.99
1777488602.1794207,64,0.76,64,0.74,2,0.91,2,0.98
1777488602.28084,64,0.74,64,0.76,1,0.91,1,1.0
1777488602.3837073,64,0.79,64,0.74,2,0.91,1,0.97
1777488602.48653,64,0.79,64,0.75,1,0.91,2,0.98
1777488602.5936375,64,0.78,64,0.76,2,0.89,2,0.95
1777488602.6987488,64,0.78,64,0.73,2,0.92,2,0.96
1777488602.8030102,64,0.75,64,0.74,2,0.88,1,0.97
1777488602.906807,64,0.76,64,0.76,2,0.85,3,0.89
