Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260953.3932009,1,0.01,0,0.0,2,0.02,2,0.03
1778260953.4974954,1,0.08,1,0.07,2,0.25,2,0.25
1778260953.6021202,1,0.09,1,0.08,1,0.27,1,0.31
1778260953.706193,1,0.06,1,0.12,2,0.29,2,0.35
1778260953.8081172,1,0.11,1,0.16,2,0.48,1,0.45
1778260953.9132636,1,0.11,1,0.15,1,0.47,2,0.41
1778260954.0167904,1,0.11,1,0.14,2,0.46,2,0.39
1778260954.1187744,1,0.15,1,0.16,2,0.56,2,0.48
1778260954.2223334,1,0.18,0,0.11,2,0.49,2,0.5
1778260954.3256392,0,0.12,1,0.15,1,0.45,2,0.49
1778260954.4271598,1,0.19,1,0.11,2,0.45,1,0.51
1778260954.5308337,1,0.2,1,0.11,2,0.55,1,0.53
1778260954.633847,1,0.17,1,0.11,2,0.49,2,0.5
1778260954.7373612,1,0.19,1,0.08,2,0.44,2,0.49
1778260954.8415148,1,0.27,1,0.06,2,0.51,2,0.57
1778260954.9435973,1,0.25,1,0.04,2,0.46,1,0.5
1778260955.0519843,1,0.21,1,0.06,2,0.48,2,0.48
1778260955.1628988,1,0.18,1,0.14,2,0.53,2,0.56
1778260955.2714467,1,0.16,1,0.13,2,0.53,2,0.49
1778260955.3735187,1,0.18,0,0.09,1,0.47,2,0.48
1778260955.480156,1,0.23,0,0.06,1,0.46,2,0.53
1778260955.5842235,1,0.23,1,0.08,2,0.52,2,0.54
1778260955.6863937,0,0.16,1,0.13,2,0.47,2,0.51
1778260955.7895916,1,0.15,1,0.16,2,0.5,2,0.49
1778260955.8951035,1,0.14,1,0.15,2,0.51,2,0.51
1778260955.9974144,1,0.16,1,0.14,1,0.46,3,0.53
1778260956.1011066,1,0.12,1,0.16,2,0.46,2,0.57
1778260956.206891,1,0.15,1,0.18,2,0.48,2,0.6
1778260956.310267,1,0.14,1,0.16,2,0.47,2,0.55
1778260956.4133372,1,0.13,1,0.15,2,0.43,2,0.52
1778260956.5203497,1,0.16,1,0.17,1,0.5,2,0.56
1778260956.6241615,0,0.11,1,0.19,2,0.48,2,0.56
1778260956.7276077,1,0.08,1,0.2,2,0.44,2,0.53
1778260956.8298607,1,0.13,1,0.17,2,0.48,3,0.57
1778260956.9375703,1,0.12,1,0.12,2,0.43,2,0.43
1778260957.0401099,1,0.15,1,0.15,3,0.51,3,0.54
1778260957.1439843,1,0.18,1,0.14,3,0.52,2,0.51
1778260957.2531624,1,0.19,1,0.13,2,0.56,2,0.55
1778260957.361249,1,0.2,1,0.09,2,0.49,1,0.51
1778260957.4674933,1,0.17,1,0.1,3,0.47,2,0.46
1778260957.569766,1,0.19,1,0.14,2,0.53,2,0.59
1778260957.6732697,1,0.2,0,0.1,2,0.47,2,0.55
1778260957.7755518,1,0.21,1,0.07,2,0.43,2,0.55
1778260957.88329,1,0.18,1,0.15,2,0.5,2,0.58
1778260958.0059032,1,0.15,1,0.13,2,0.43,3,0.55
1778260958.1071963,1,0.18,1,0.17,1,0.44,2,0.56
1778260958.2089248,1,0.19,0,0.12,2,0.55,2,0.56
1778260958.3104336,1,0.17,1,0.12,1,0.45,2,0.56
1778260958.4117742,1,0.19,1,0.08,2,0.42,2,0.53
1778260958.5133703,1,0.24,1,0.1,3,0.5,2,0.54
1778260958.6185095,1,0.2,1,0.1,2,0.55,2,0.51
1778260958.7218506,1,0.21,0,0.07,2,0.52,1,0.46
1778260958.823419,1,0.21,1,0.05,1,0.53,2,0.46
1778260958.9262452,1,0.22,1,0.07,2,0.44,2,0.46
1778260959.0284123,1,0.22,1,0.09,2,0.55,2,0.52
1778260959.130301,1,0.23,0,0.06,2,0.52,2,0.47
1778260959.234816,1,0.19,1,0.14,1,0.53,1,0.56
1778260959.3405952,1,0.17,1,0.13,1,0.47,2,0.56
1778260959.4461927,1,0.15,1,0.13,2,0.49,2,0.49
1778260959.54998,1,0.14,1,0.16,2,0.55,1,0.48
1778260959.6519933,1,0.17,1,0.14,3,0.59,2,0.5
1778260959.7547984,1,0.15,1,0.14,2,0.55,2,0.45
1778260959.859261,1,0.14,1,0.13,2,0.52,2,0.45
1778260959.9678252,1,0.13,1,0.12,2,0.46,2,0.41
1778260960.0720644,1,0.16,1,0.15,2,0.55,2,0.52
1778260960.1775975,1,0.15,1,0.14,2,0.49,3,0.5
1778260960.2851217,1,0.14,1,0.2,4,0.57,3,0.54
1778260960.3955052,1,0.13,1,0.17,3,0.49,4,0.54
