Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268418.6008346,13,0.74,13,0.73,2,0.53,2,0.63
1778268418.703643,13,0.79,13,0.72,2,0.51,2,0.65
1778268418.807688,15,0.76,15,0.74,2,0.56,2,0.65
1778268418.910313,13,0.73,13,0.75,1,0.53,2,0.66
1778268419.0187452,13,0.74,14,0.72,2,0.56,2,0.62
1778268419.122676,14,0.75,14,0.71,1,0.56,2,0.67
1778268419.232594,14,0.72,14,0.75,1,0.52,1,0.63
1778268419.3433747,14,0.75,14,0.72,2,0.52,1,0.56
1778268419.448062,14,0.76,15,0.7,2,0.5,2,0.69
1778268419.5539956,15,0.73,14,0.72,2,0.51,2,0.72
1778268419.661517,15,0.74,15,0.76,1,0.49,2,0.63
1778268419.767437,14,0.75,15,0.73,2,0.54,1,0.64
1778268419.8782866,14,0.71,14,0.77,1,0.5,1,0.67
