Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542209.3882642,1,0.03,2,0.03,1,0.01,1,0.0
1777542209.4943733,3,0.15,3,0.09,2,0.17,2,0.2
1777542209.5962937,5,0.38,5,0.37,2,0.43,2,0.45
1777542209.7043204,6,0.53,7,0.49,4,0.52,3,0.54
1777542209.8173215,8,0.55,8,0.59,6,0.55,6,0.59
1777542209.9242125,7,0.62,8,0.64,8,0.74,8,0.77
1777542210.0259237,11,0.67,11,0.65,7,0.9,6,0.92
1777542210.128989,12,0.71,13,0.66,3,0.73,3,0.68
1777542210.2337122,14,0.7,14,0.7,3,0.68,4,0.64
1777542210.339243,9,0.72,8,0.72,7,0.84,7,0.78
1777542210.443527,11,0.71,12,0.77,5,0.92,5,0.91
1777542210.5471368,12,0.7,13,0.77,2,0.95,2,0.94
1777542210.6502914,14,0.72,14,0.78,2,0.97,2,0.93
1777542210.7572415,16,0.74,16,0.74,2,0.97,2,0.91
1777542210.8588204,17,0.72,17,0.76,2,0.95,2,0.91
1777542210.962531,18,0.74,18,0.77,2,0.93,2,0.91
1777542211.069955,20,0.72,20,0.76,2,0.95,2,0.93
1777542211.171748,21,0.71,22,0.77,2,0.94,2,0.96
1777542211.2743855,23,0.7,23,0.78,2,0.93,2,0.94
1777542211.3834205,25,0.75,25,0.74,2,0.94,2,0.91
1777542211.4850466,25,0.76,26,0.73,2,0.93,2,0.91
1777542211.5922074,27,0.76,27,0.77,2,0.94,2,0.93
1777542211.6932797,29,0.74,28,0.78,2,0.94,2,0.93
1777542211.794611,30,0.76,30,0.72,2,0.93,2,0.92
1777542211.895798,31,0.74,32,0.74,2,0.93,2,0.92
1777542211.9973097,33,0.76,32,0.73,2,0.96,2,0.95
1777542212.1019614,34,0.76,34,0.74,2,0.9,2,0.93
1777542212.203706,36,0.74,35,0.76,2,0.94,2,0.93
1777542212.312574,38,0.74,37,0.76,2,0.95,2,0.94
1777542212.4153762,38,0.76,38,0.74,2,0.93,2,0.93
1777542212.5165205,40,0.77,39,0.76,2,0.93,2,0.96
1777542212.6208026,41,0.74,41,0.76,2,0.92,2,0.94
1777542212.7220483,43,0.73,42,0.74,2,0.95,2,0.93
1777542212.830475,44,0.73,45,0.75,2,0.95,2,0.91
1777542212.9335804,46,0.75,45,0.73,2,0.94,2,0.94
1777542213.0359702,47,0.76,47,0.75,2,0.93,2,0.93
1777542213.1398969,48,0.77,49,0.73,2,0.95,2,0.95
1777542213.2466972,50,0.77,50,0.74,2,0.93,2,0.93
1777542213.3492293,51,0.74,51,0.75,2,0.92,2,0.92
1777542213.4512923,52,0.69,53,0.77,2,0.92,2,0.92
1777542213.5587382,54,0.74,54,0.76,2,0.93,2,0.93
1777542213.6650212,55,0.72,56,0.8,2,0.95,2,0.95
1777542213.767188,58,0.74,57,0.73,2,0.9,2,0.9
1777542213.870363,58,0.76,59,0.75,2,0.93,2,0.94
1777542213.9824975,60,0.75,60,0.74,2,0.9,2,0.93
1777542214.0839818,61,0.73,61,0.73,2,0.77,2,0.79
1777542214.1904712,63,0.77,63,0.74,4,0.77,4,0.78
1777542214.2923734,64,0.78,64,0.72,7,0.91,8,0.92
1777542214.3961613,64,0.75,64,0.74,6,0.97,5,1.02
1777542214.498242,64,0.76,64,0.73,3,1.02,3,1.05
1777542214.6028132,64,0.77,64,0.71,2,0.98,2,1.0
1777542214.7056346,64,0.77,64,0.7,2,0.96,2,0.97
1777542214.8093343,64,0.78,64,0.7,2,0.94,2,0.95
1777542214.9114492,64,0.78,64,0.69,2,0.96,2,0.97
1777542215.0137894,64,0.75,64,0.72,2,0.95,2,0.95
1777542215.117883,64,0.73,64,0.74,2,0.93,2,0.93
1777542215.2199805,64,0.75,64,0.73,2,0.96,2,0.96
1777542215.3244596,64,0.73,64,0.74,2,0.9,2,0.97
1777542215.4295406,64,0.71,64,0.75,2,0.9,2,0.98
1777542215.5314028,64,0.74,64,0.76,2,0.94,2,0.96
1777542215.6337104,64,0.75,64,0.74,2,0.86,2,0.94
1777542215.7351854,64,0.77,64,0.73,2,0.88,2,1.0
1777542215.8405488,64,0.77,64,0.74,2,0.84,2,1.0
1777542215.988053,64,0.75,64,0.71,2,0.87,2,0.94
1777542216.0897963,64,0.76,64,0.7,2,0.92,2,1.0
1777542216.193247,64,0.74,64,0.73,2,0.95,2,0.97
1777542216.2958322,64,0.76,64,0.72,2,0.93,2,0.95
1777542216.3978055,64,0.74,64,0.74,2,0.93,2,0.94
1777542216.4995775,64,0.72,64,0.76,2,0.96,2,0.93
1777542216.6039474,64,0.74,64,0.73,2,0.94,2,0.95
1777542216.7094576,64,0.75,64,0.74,2,0.92,2,0.93
1777542216.8110132,64,0.73,64,0.76,2,0.92,2,0.96
1777542216.915069,64,0.75,64,0.74,2,0.94,2,0.94
1777542217.0172787,64,0.73,64,0.75,2,0.93,2,0.93
1777542217.1665404,64,0.72,64,0.74,2,0.93,2,0.91
1777542217.2767785,64,0.7,64,0.74,3,0.94,3,0.92
1777542217.3786976,64,0.7,64,0.76,2,0.96,2,0.92
1777542217.4808345,64,0.73,64,0.77,2,0.95,2,0.91
1777542217.584386,64,0.71,64,0.77,2,0.93,2,0.94
1777542217.6869514,64,0.74,64,0.78,2,0.96,2,0.93
1777542217.7920804,64,0.72,64,0.78,2,0.94,2,0.92
1777542217.8977034,64,0.7,64,0.81,2,0.95,2,0.94
1777542218.0002995,64,0.73,64,0.77,2,0.94,2,0.93
1777542218.10781,64,0.74,64,0.74,2,0.95,2,0.94
1777542218.2110486,64,0.75,64,0.75,2,0.93,2,0.93
1777542218.3157747,64,0.73,64,0.76,2,0.92,2,0.92
1777542218.4169452,64,0.75,64,0.74,2,0.95,2,0.95
1777542218.5207899,64,0.73,64,0.75,2,0.93,2,0.93
1777542218.6264684,64,0.74,64,0.76,2,0.92,2,0.92
1777542218.728034,64,0.76,64,0.74,2,0.92,2,0.92
1777542218.8357859,64,0.76,64,0.74,2,0.93,2,0.93
1777542218.9374917,64,0.71,64,0.76,2,0.93,2,0.96
1777542219.041731,64,0.76,64,0.77,2,0.95,2,0.91
1777542219.1434362,64,0.74,64,0.78,2,0.9,2,0.94
1777542219.2451773,64,0.76,64,0.78,2,0.94,2,0.93
1777542219.3542962,64,0.78,64,0.8,2,0.95,2,0.94
