Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576514.3084173,1,0.02,1,0.13,1,0.06,1,0.12
1777576514.412676,1,0.05,1,0.13,1,0.07,2,0.15
1777576514.5143661,1,0.07,1,0.13,1,0.12,1,0.14
1777576514.6162722,1,0.09,1,0.12,1,0.12,1,0.17
1777576514.7177093,1,0.13,0,0.09,1,0.12,1,0.18
1777576514.8200104,1,0.13,1,0.1,1,0.15,1,0.16
1777576514.9237406,1,0.12,1,0.1,1,0.14,1,0.15
1777576515.0275946,1,0.09,0,0.07,0,0.1,1,0.17
1777576515.1315389,1,0.1,1,0.09,1,0.13,1,0.12
1777576515.2333252,1,0.1,1,0.09,1,0.16,1,0.12
1777576515.3373373,1,0.11,1,0.1,1,0.18,1,0.12
1777576515.4417481,1,0.11,1,0.1,1,0.19,1,0.11
1777576515.5439696,1,0.11,1,0.11,1,0.2,1,0.11
1777576515.6483977,1,0.11,1,0.11,1,0.18,1,0.15
1777576515.7496858,1,0.11,1,0.11,1,0.16,1,0.17
1777576515.8530886,1,0.08,1,0.15,1,0.14,1,0.19
1777576515.9561021,1,0.13,0,0.1,1,0.13,1,0.2
1777576516.0596464,0,0.09,1,0.14,1,0.16,1,0.17
1777576516.164608,1,0.1,1,0.13,1,0.18,1,0.15
1777576516.2677042,1,0.1,1,0.1,1,0.16,1,0.14
1777576516.370103,1,0.11,1,0.07,1,0.15,0,0.1
1777576516.4719706,1,0.11,1,0.08,1,0.14,1,0.14
1777576516.574407,1,0.11,1,0.1,1,0.16,1,0.13
1777576516.6758933,1,0.15,0,0.07,1,0.15,1,0.16
1777576516.7777514,1,0.11,1,0.12,1,0.17,1,0.15
1777576516.8827162,1,0.11,1,0.11,1,0.19,1,0.14
1777576516.98513,1,0.08,1,0.15,1,0.16,2,0.16
1777576517.0880294,1,0.09,1,0.14,1,0.15,1,0.18
1777576517.1900313,1,0.1,1,0.13,1,0.17,1,0.16
1777576517.2937367,1,0.1,1,0.12,1,0.19,1,0.15
1777576517.3960645,1,0.11,1,0.13,1,0.17,1,0.17
1777576517.4996886,1,0.11,1,0.12,1,0.15,1,0.15
1777576517.6015387,0,0.08,1,0.09,1,0.14,0,0.11
1777576517.708547,1,0.09,1,0.1,1,0.16,1,0.11
1777576517.8130052,0,0.06,1,0.14,1,0.18,1,0.11
1777576517.9143932,1,0.11,1,0.1,1,0.16,1,0.14
1777576518.0176742,0,0.08,1,0.14,1,0.18,1,0.13
1777576518.1245658,1,0.12,1,0.1,1,0.19,1,0.13
1777576518.2268996,1,0.12,1,0.1,1,0.2,1,0.12
1777576518.330816,1,0.12,1,0.11,1,0.17,1,0.15
1777576518.4352648,1,0.12,1,0.11,1,0.16,1,0.17
1777576518.5369732,1,0.12,1,0.11,1,0.18,1,0.16
1777576518.639444,1,0.12,1,0.12,1,0.19,1,0.14
1777576518.7408814,0,0.08,1,0.12,1,0.17,1,0.17
1777576518.843278,1,0.09,1,0.15,1,0.15,1,0.15
1777576518.9466863,0,0.07,1,0.11,1,0.14,0,0.11
1777576519.0483196,1,0.08,1,0.11,1,0.17,1,0.11
1777576519.1511996,1,0.06,1,0.15,1,0.15,1,0.14
1777576519.2541583,1,0.11,0,0.1,1,0.17,1,0.13
1777576519.3569942,1,0.08,1,0.14,1,0.19,1,0.13
1777576519.4586945,1,0.09,1,0.13,1,0.2,1,0.12
1777576519.5603821,1,0.13,1,0.1,1,0.21,1,0.12
1777576519.6648538,1,0.09,1,0.13,1,0.18,1,0.15
1777576519.766224,0,0.07,1,0.17,1,0.19,1,0.14
1777576519.867702,1,0.08,1,0.15,1,0.2,1,0.13
1777576519.969119,1,0.09,1,0.14,1,0.18,1,0.16
1777576520.0756915,0,0.06,1,0.13,1,0.16,1,0.15
1777576520.177058,0,0.05,1,0.13,1,0.14,0,0.1
1777576520.280512,1,0.07,1,0.13,1,0.17,1,0.1
1777576520.381949,0,0.05,1,0.16,1,0.19,1,0.11
1777576520.4838777,1,0.07,1,0.15,1,0.2,1,0.11
1777576520.590433,1,0.11,1,0.11,1,0.2,1,0.11
1777576520.6938136,1,0.15,1,0.08,1,0.18,1,0.14
