Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477823.4342718,31,0.73,30,0.75,2,1.12,2,1.12
1777477823.5395467,30,0.74,30,0.72,2,1.05,2,1.11
1777477823.6456847,30,0.72,31,0.74,2,1.09,3,1.08
1777477823.7519255,31,0.77,31,0.75,2,1.13,3,1.11
1777477823.8607838,32,0.76,32,0.72,2,1.11,2,1.1
1777477823.9667,32,0.76,32,0.7,2,1.04,2,1.1
1777477824.0843701,32,0.74,33,0.73,2,1.05,2,1.09
1777477824.1924207,33,0.78,33,0.74,3,1.06,2,1.09
1777477824.3020487,33,0.77,34,0.71,2,1.09,3,1.08
1777477824.4117265,34,0.76,34,0.75,3,1.11,3,1.1
1777477824.5203218,34,0.76,34,0.72,3,1.07,2,1.06
1777477824.626367,35,0.73,35,0.73,2,1.07,2,1.07
1777477824.7297099,35,0.71,35,0.75,3,1.06,3,1.09
1777477824.8377893,35,0.73,35,0.78,3,1.09,2,1.05
1777477824.9460936,36,0.7,35,0.77,3,1.15,3,1.12
1777477825.0754125,36,0.74,36,0.76,3,0.97,3,1.0
1777477825.1781673,37,0.72,37,0.7,5,1.05,5,1.04
1777477825.2872849,37,0.73,37,0.75,5,1.09,5,1.11
1777477825.395598,37,0.7,38,0.75,4,1.11,3,1.16
1777477825.5064774,37,0.74,38,0.75,3,1.12,3,1.13
