Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484957.9834535,1,0.02,1,0.01,1,0.02,2,0.02
1777484958.0946202,3,0.26,3,0.2,1,0.11,1,0.14
1777484958.1992102,5,0.42,5,0.37,1,0.14,1,0.2
1777484958.3133543,6,0.5,6,0.47,1,0.16,1,0.26
1777484958.4171088,7,0.59,7,0.54,1,0.18,1,0.32
1777484958.521438,9,0.68,9,0.61,1,0.19,2,0.36
1777484958.6327941,11,0.69,11,0.62,1,0.2,1,0.37
1777484958.737529,12,0.72,12,0.63,1,0.24,1,0.36
1777484958.8397486,13,0.71,13,0.68,1,0.23,1,0.39
1777484958.9470322,16,0.72,15,0.7,1,0.23,1,0.37
1777484959.0538895,16,0.74,17,0.72,1,0.23,1,0.36
1777484959.1600883,18,0.71,18,0.77,1,0.22,1,0.38
1777484959.2617857,19,0.71,19,0.78,1,0.22,1,0.37
1777484959.3635738,21,0.74,21,0.78,1,0.29,1,0.33
1777484959.4652615,22,0.72,22,0.72,1,0.31,1,0.3
1777484959.5719793,23,0.76,24,0.74,1,0.28,1,0.27
1777484959.677283,25,0.74,25,0.75,2,0.33,1,0.36
1777484959.7808235,27,0.75,27,0.73,1,0.33,1,0.25
1777484959.8858266,28,0.76,28,0.71,1,0.3,1,0.31
1777484959.9978724,29,0.75,30,0.75,1,0.33,1,0.28
1777484960.1004937,30,0.76,30,0.69,1,0.33,1,0.3
1777484960.2052329,32,0.77,33,0.72,1,0.33,1,0.31
1777484960.3134744,33,0.79,34,0.7,1,0.3,1,0.34
1777484960.4156742,35,0.76,35,0.73,1,0.28,1,0.38
1777484960.5267043,36,0.72,37,0.73,1,0.29,1,0.36
1777484960.6298866,38,0.84,37,0.81,1,0.3,1,0.35
1777484960.7698793,40,0.76,41,0.72,1,0.29,1,0.32
1777484960.8745747,42,0.74,41,0.74,1,0.33,1,0.29
1777484960.9828582,43,0.74,42,0.77,1,0.33,1,0.3
1777484961.0873804,45,0.72,45,0.74,1,0.33,1,0.31
1777484961.1953065,45,0.76,45,0.72,1,0.3,1,0.31
1777484961.3030877,47,0.76,47,0.73,1,0.3,1,0.32
1777484961.4053326,48,0.74,47,0.75,1,0.31,1,0.29
1777484961.5105696,49,0.72,49,0.75,1,0.35,1,0.24
1777484961.6143558,51,0.74,51,0.77,1,0.35,1,0.27
1777484961.718866,54,0.75,53,0.74,1,0.34,1,0.29
1777484961.8240073,54,0.79,55,0.75,1,0.34,1,0.3
1777484961.9286375,56,0.75,56,0.76,1,0.34,1,0.31
1777484962.0333583,57,0.73,57,0.76,1,0.37,1,0.25
1777484962.1403182,58,0.74,58,0.73,1,0.45,0,0.17
1777484962.2444122,60,0.75,59,0.71,1,0.35,1,0.26
1777484962.3562539,61,0.74,61,0.72,2,0.34,1,0.3
1777484962.4618714,63,0.78,62,0.73,1,0.3,1,0.31
1777484962.5661917,64,0.78,64,0.72,1,0.31,1,0.28
1777484962.674008,64,0.77,64,0.73,1,0.28,1,0.33
1777484962.7787924,64,0.74,64,0.74,1,0.23,1,0.4
1777484962.8827443,64,0.76,64,0.72,1,0.23,1,0.41
1777484962.9899437,64,0.76,64,0.73,1,0.26,1,0.39
