Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582362.7527084,2,0.03,2,0.03,1,0.01,1,0.01
1777582362.854632,1,0.03,1,0.02,1,0.01,1,0.01
1777582362.9572892,1,0.02,1,0.02,1,0.01,1,0.01
1777582363.0596688,1,0.02,1,0.02,1,0.01,1,0.01
1777582363.1625664,1,0.02,1,0.02,1,0.01,1,0.01
1777582363.2886765,1,0.1,1,0.07,1,0.07,1,0.14
1777582363.4940143,1,0.09,1,0.1,1,0.13,1,0.19
1777582363.701423,2,0.21,2,0.19,1,0.16,1,0.2
1777582363.8028975,2,0.32,1,0.17,1,0.25,2,0.28
1777582363.9124825,1,0.32,1,0.21,1,0.24,1,0.26
1777582364.0281732,1,0.26,1,0.24,1,0.23,2,0.3
1777582364.162229,1,0.26,1,0.22,4,0.26,3,0.34
1777582364.281919,1,0.27,1,0.3,1,0.24,1,0.41
1777582364.4075124,2,0.33,2,0.29,1,0.25,1,0.45
1777582364.5513139,1,0.3,1,0.3,1,0.27,1,0.39
1777582364.663879,1,0.25,2,0.28,2,0.41,2,0.46
1777582364.782131,2,0.29,2,0.28,1,0.37,1,0.41
1777582364.8938606,3,0.33,1,0.29,1,0.32,2,0.32
1777582364.999261,2,0.3,1,0.34,3,0.42,2,0.39
1777582365.120672,2,0.3,2,0.35,1,0.35,1,0.3
1777582365.2357972,2,0.36,2,0.4,2,0.4,1,0.27
1777582365.3596015,2,0.42,2,0.42,1,0.36,1,0.25
1777582365.4822364,1,0.38,1,0.32,1,0.37,1,0.23
1777582365.6180618,2,0.32,3,0.3,3,0.44,3,0.29
1777582365.728648,1,0.29,1,0.24,1,0.43,1,0.33
1777582365.8545308,2,0.28,2,0.25,2,0.41,2,0.37
1777582365.9657571,1,0.32,1,0.3,1,0.38,1,0.32
1777582366.0767424,1,0.29,1,0.27,2,0.36,2,0.35
1777582366.2266693,3,0.34,2,0.36,0,0.25,1,0.34
1777582366.3574982,1,0.27,1,0.28,1,0.26,1,0.32
1777582366.4881272,3,0.35,2,0.3,2,0.26,1,0.33
1777582366.6130059,2,0.35,1,0.27,1,0.27,1,0.31
1777582366.7304995,1,0.31,2,0.25,3,0.3,3,0.34
1777582366.8344886,1,0.28,2,0.28,2,0.28,1,0.34
1777582366.947079,2,0.35,3,0.35,1,0.32,1,0.3
1777582367.065606,1,0.31,1,0.33,1,0.28,1,0.3
1777582367.168186,1,0.28,1,0.3,1,0.3,1,0.31
1777582367.3051229,3,0.28,4,0.34,3,0.31,4,0.34
1777582367.4271715,1,0.22,1,0.29,2,0.27,2,0.33
1777582367.5497787,2,0.21,0,0.2,4,0.25,3,0.26
1777582367.6745257,2,0.23,3,0.26,3,0.26,5,0.32
1777582367.7988963,6,0.28,5,0.29,4,0.26,3,0.34
1777582367.9130263,2,0.22,1,0.27,4,0.31,5,0.48
1777582368.0286856,2,0.28,2,0.37,1,0.34,1,0.37
1777582368.151423,1,0.25,1,0.29,1,0.29,1,0.4
1777582368.2733052,2,0.29,3,0.37,2,0.35,2,0.36
1777582368.388392,1,0.24,2,0.38,1,0.27,1,0.35
1777582368.5198963,2,0.25,2,0.37,3,0.32,3,0.32
1777582368.6330614,2,0.27,2,0.38,1,0.38,1,0.35
1777582368.7599645,1,0.27,1,0.41,2,0.38,2,0.33
1777582368.8897207,1,0.24,1,0.36,1,0.29,1,0.31
1777582369.007214,1,0.29,1,0.35,1,0.29,1,0.3
1777582369.1453304,2,0.28,2,0.29,1,0.28,1,0.34
1777582369.2621021,2,0.34,2,0.29,1,0.29,2,0.3
1777582369.3854167,1,0.35,1,0.23,2,0.34,1,0.35
1777582369.5061843,2,0.42,2,0.25,1,0.35,1,0.27
1777582369.6586761,2,0.36,3,0.25,1,0.36,1,0.31
1777582369.769162,1,0.32,1,0.27,1,0.35,1,0.31
1777582369.8827932,2,0.38,2,0.34,2,0.3,1,0.37
1777582370.0188687,1,0.27,1,0.31,1,0.29,1,0.39
1777582370.1360018,1,0.25,1,0.31,2,0.32,2,0.39
1777582370.2501986,2,0.32,1,0.34,1,0.26,1,0.36
1777582370.3648705,1,0.29,1,0.3,3,0.36,3,0.38
1777582370.5017004,1,0.28,2,0.34,1,0.3,1,0.29
1777582370.6190493,5,0.34,5,0.44,1,0.3,1,0.32
1777582370.7313344,1,0.33,1,0.34,1,0.34,1,0.35
1777582370.866903,2,0.36,1,0.34,1,0.31,2,0.42
1777582370.9860702,1,0.32,1,0.3,1,0.28,2,0.41
1777582371.1042871,1,0.31,2,0.33,2,0.34,1,0.41
1777582371.2286859,1,0.3,1,0.31,1,0.38,1,0.31
1777582371.345292,1,0.3,1,0.28,3,0.44,2,0.34
1777582371.4717162,1,0.32,1,0.31,1,0.34,1,0.32
1777582371.5898473,3,0.32,2,0.36,1,0.33,1,0.34
1777582371.7227945,1,0.3,1,0.33,2,0.36,1,0.32
1777582371.845672,2,0.3,1,0.38,1,0.39,1,0.31
1777582371.9723215,1,0.29,1,0.37,1,0.36,1,0.3
1777582372.0897896,1,0.26,1,0.26,1,0.34,1,0.36
1777582372.2305253,1,0.26,1,0.26,2,0.36,2,0.35
1777582372.3596854,1,0.26,1,0.29,1,0.31,1,0.38
1777582372.463233,2,0.25,2,0.34,1,0.28,1,0.4
1777582372.575344,2,0.33,1,0.36,1,0.29,1,0.31
1777582372.7083015,1,0.34,2,0.36,1,0.28,1,0.27
