Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479761.0641658,1,0.1,1,0.13,2,0.52,2,0.52
1777479761.1710317,1,0.1,1,0.13,3,0.5,3,0.52
1777479761.2781827,0,0.07,0,0.09,3,0.48,2,0.5
1777479761.380416,1,0.08,1,0.13,2,0.48,2,0.52
1777479761.4979608,1,0.12,0,0.09,2,0.48,2,0.54
1777479761.608283,1,0.08,1,0.1,2,0.5,3,0.51
1777479761.7119577,1,0.09,1,0.1,3,0.48,2,0.52
1777479761.8182473,1,0.1,1,0.1,2,0.5,2,0.5
1777479761.9247968,1,0.13,0,0.07,2,0.49,2,0.51
1777479762.0272808,1,0.13,1,0.08,2,0.54,2,0.5
1777479762.133471,1,0.12,1,0.09,2,0.54,2,0.51
1777479762.2357914,1,0.12,1,0.1,3,0.59,3,0.5
1777479762.3405435,1,0.12,1,0.1,4,0.58,4,0.52
1777479762.4463606,1,0.11,1,0.1,2,0.57,2,0.5
1777479762.5487442,1,0.15,0,0.07,2,0.6,2,0.49
1777479762.6527853,1,0.14,1,0.08,3,0.62,3,0.51
1777479762.7546368,1,0.16,0,0.06,2,0.54,2,0.49
1777479762.8592644,1,0.15,1,0.07,3,0.55,2,0.48
1777479762.963646,0,0.14,0,0.05,3,0.48,4,0.47
1777479763.0712504,1,0.16,0,0.04,2,0.57,2,0.46
1777479763.1756537,1,0.18,0,0.03,3,0.57,3,0.49
1777479763.279291,1,0.16,0,0.02,3,0.56,2,0.44
1777479763.381436,1,0.15,1,0.05,1,0.5,2,0.48
1777479763.4847841,1,0.14,1,0.07,3,0.52,3,0.51
1777479763.5914898,1,0.13,1,0.08,5,0.53,5,0.52
1777479763.6932247,1,0.12,1,0.09,4,0.54,4,0.53
1777479763.8053765,1,0.12,1,0.09,2,0.54,2,0.53
1777479763.9090407,1,0.15,0,0.07,2,0.58,1,0.51
1777479764.018929,1,0.17,0,0.05,2,0.56,2,0.51
1777479764.1214395,1,0.15,1,0.07,3,0.57,2,0.53
1777479764.2308338,1,0.14,1,0.08,2,0.56,2,0.53
1777479764.3349032,1,0.16,0,0.05,3,0.56,3,0.54
1777479764.4388614,1,0.18,0,0.04,2,0.56,2,0.51
1777479764.5433562,1,0.16,1,0.06,2,0.53,2,0.53
1777479764.6483283,1,0.15,0,0.04,1,0.44,2,0.57
1777479764.7538626,1,0.13,1,0.1,2,0.44,2,0.53
1777479764.8593798,1,0.13,0,0.07,2,0.44,3,0.5
1777479764.9638407,1,0.12,0,0.05,2,0.44,2,0.49
1777479765.0711243,1,0.15,0,0.03,2,0.47,2,0.54
1777479765.1744661,1,0.14,1,0.06,2,0.47,2,0.55
1777479765.2823803,1,0.13,1,0.07,2,0.52,1,0.51
1777479765.390722,1,0.12,1,0.08,3,0.52,3,0.52
1777479765.4942508,1,0.15,0,0.06,2,0.54,2,0.53
1777479765.600985,1,0.14,1,0.07,2,0.54,3,0.54
1777479765.7159,1,0.13,1,0.08,2,0.56,1,0.5
1777479765.8234146,1,0.12,1,0.09,3,0.55,3,0.51
1777479765.9287639,0,0.09,1,0.13,3,0.55,4,0.53
1777479766.030414,0,0.06,1,0.16,3,0.56,3,0.54
1777479766.1337087,1,0.11,0,0.11,3,0.53,4,0.58
1777479766.2391558,1,0.11,1,0.11,1,0.54,1,0.54
1777479766.3465765,0,0.08,1,0.14,2,0.57,3,0.51
