Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496476.0202575,1,0.02,1,0.03,1,0.12,1,0.06
1777496476.1402092,1,0.16,2,0.11,1,0.2,1,0.16
1777496476.2457986,2,0.18,1,0.15,2,0.24,2,0.18
1777496476.347853,2,0.19,1,0.17,1,0.24,1,0.23
1777496476.4591308,1,0.2,1,0.19,1,0.29,1,0.25
1777496476.5646744,1,0.21,1,0.23,1,0.34,1,0.28
1777496476.667477,1,0.21,1,0.26,1,0.34,1,0.33
1777496476.7727425,1,0.25,1,0.25,1,0.33,1,0.36
1777496476.8758433,1,0.24,1,0.28,1,0.34,1,0.39
1777496476.9780078,1,0.24,2,0.3,2,0.34,2,0.41
1777496477.0852752,1,0.27,1,0.28,2,0.4,1,0.35
1777496477.187645,1,0.29,1,0.26,1,0.38,1,0.38
1777496477.293613,1,0.3,1,0.25,1,0.36,1,0.37
1777496477.3951097,1,0.25,1,0.24,1,0.36,2,0.36
1777496477.4975996,1,0.24,1,0.27,1,0.32,1,0.39
1777496477.6021254,1,0.24,1,0.29,1,0.32,1,0.34
1777496477.7074845,1,0.27,1,0.24,1,0.36,1,0.37
1777496477.8124166,1,0.26,1,0.27,1,0.35,1,0.29
1777496477.9153106,1,0.21,1,0.26,1,0.38,1,0.31
1777496478.0227182,1,0.25,1,0.25,2,0.4,2,0.31
1777496478.124786,2,0.28,1,0.24,2,0.41,2,0.32
1777496478.2279675,1,0.26,1,0.27,2,0.39,3,0.36
1777496478.332181,1,0.25,2,0.29,2,0.37,3,0.38
1777496478.4342039,2,0.28,1,0.27,2,0.36,2,0.41
1777496478.5363476,2,0.27,2,0.29,1,0.36,1,0.42
1777496478.6415994,1,0.25,1,0.31,1,0.35,2,0.43
1777496478.7438786,1,0.28,1,0.25,1,0.38,2,0.4
1777496478.8473303,2,0.3,1,0.24,2,0.37,2,0.41
1777496478.954839,2,0.31,1,0.21,1,0.32,1,0.32
1777496479.056744,1,0.25,2,0.28,2,0.33,1,0.36
1777496479.1658597,1,0.21,1,0.23,1,0.29,1,0.35
1777496479.2715497,1,0.25,1,0.29,2,0.3,2,0.38
1777496479.3797178,1,0.24,2,0.3,1,0.34,2,0.39
1777496479.4828858,1,0.24,1,0.25,2,0.37,2,0.38
1777496479.5907435,1,0.23,1,0.27,2,0.36,1,0.36
1777496479.6986098,2,0.26,1,0.25,1,0.35,2,0.35
1777496479.8064759,1,0.25,1,0.27,1,0.34,1,0.37
1777496479.9122243,1,0.27,1,0.26,1,0.37,1,0.36
1777496480.019612,2,0.26,2,0.28,2,0.39,1,0.35
1777496480.1247675,1,0.28,2,0.26,2,0.4,2,0.34
1777496480.228496,2,0.3,1,0.25,1,0.38,1,0.37
1777496480.334225,1,0.28,2,0.28,1,0.37,2,0.39
1777496480.438807,2,0.3,1,0.26,1,0.39,1,0.38
1777496480.540465,1,0.28,2,0.29,1,0.38,1,0.4
1777496480.6441393,1,0.26,2,0.3,2,0.36,2,0.41
1777496480.7478564,1,0.25,1,0.28,2,0.39,2,0.39
1777496480.8540611,2,0.28,1,0.26,2,0.37,1,0.34
1777496480.9562316,1,0.23,1,0.25,1,0.33,2,0.31
1777496481.06193,2,0.2,1,0.24,3,0.3,3,0.31
1777496481.1671083,2,0.21,2,0.3,2,0.34,2,0.38
1777496481.2703521,1,0.21,1,0.28,2,0.34,2,0.34
1777496481.3753552,1,0.22,1,0.3,2,0.34,2,0.37
1777496481.477024,2,0.25,1,0.28,2,0.37,2,0.36
1777496481.579169,1,0.28,1,0.26,2,0.4,1,0.35
1777496481.6858609,1,0.27,1,0.28,2,0.38,2,0.38
1777496481.790083,1,0.29,2,0.27,2,0.36,2,0.4
1777496481.892782,2,0.27,2,0.29,2,0.39,1,0.38
1777496482.000028,1,0.29,1,0.27,2,0.37,2,0.4
1777496482.1047575,1,0.27,1,0.25,1,0.36,2,0.41
1777496482.2109783,2,0.29,2,0.25,1,0.35,1,0.39
1777496482.3141782,1,0.3,1,0.24,1,0.31,2,0.4
1777496482.4212463,2,0.28,1,0.2,2,0.28,2,0.41
1777496482.5254347,1,0.26,2,0.25,3,0.3,3,0.36
1777496482.6326632,1,0.22,2,0.27,2,0.34,1,0.35
1777496482.7347996,1,0.22,1,0.29,2,0.34,1,0.34
1777496482.8447583,2,0.25,1,0.24,2,0.33,2,0.34
1777496482.9493575,1,0.24,1,0.27,2,0.33,2,0.37
1777496483.0518746,1,0.24,2,0.29,2,0.33,3,0.39
1777496483.1539724,1,0.27,2,0.27,2,0.34,2,0.41
1777496483.2571573,1,0.26,2,0.3,2,0.37,2,0.39
1777496483.3637872,2,0.28,2,0.27,1,0.36,2,0.4
1777496483.4686456,1,0.26,2,0.29,1,0.38,1,0.38
1777496483.5707064,1,0.25,1,0.31,1,0.4,2,0.37
1777496483.6760767,1,0.24,1,0.28,1,0.42,1,0.36
1777496483.78321,1,0.27,1,0.3,1,0.39,1,0.38
1777496483.885688,1,0.26,1,0.28,1,0.37,1,0.37
1777496483.991682,1,0.22,2,0.29,2,0.36,2,0.39
1777496484.0969806,2,0.22,1,0.27,1,0.29,3,0.31
1777496484.202205,2,0.19,2,0.26,3,0.3,3,0.31
1777496484.309283,1,0.2,1,0.31,1,0.34,2,0.35
1777496484.410776,1,0.21,1,0.28,3,0.34,2,0.35
1777496484.5193708,2,0.25,2,0.27,2,0.33,2,0.37
1777496484.6246397,1,0.24,2,0.29,2,0.37,2,0.36
1777496484.7293696,1,0.23,2,0.3,2,0.36,2,0.38
1777496484.8341572,2,0.26,1,0.28,2,0.38,2,0.37
1777496484.9383357,2,0.29,1,0.27,3,0.4,2,0.36
1777496485.0405097,2,0.3,2,0.26,2,0.42,1,0.35
1777496485.1451612,1,0.28,2,0.28,1,0.39,2,0.38
1777496485.2489288,1,0.27,2,0.3,1,0.37,1,0.4
1777496485.3523972,1,0.29,1,0.28,1,0.4,1,0.38
1777496485.4560637,1,0.27,1,0.26,2,0.38,1,0.37
1777496485.5629928,2,0.25,2,0.28,1,0.4,2,0.32
1777496485.6647136,0,0.18,1,0.27,2,0.38,1,0.33
1777496485.7675638,1,0.23,2,0.29,1,0.37,1,0.26
1777496485.8727195,1,0.23,1,0.27,1,0.39,2,0.28
1777496485.974665,2,0.26,1,0.23,1,0.34,2,0.34
