Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545545.8986845,1,0.08,1,0.06,2,0.14,2,0.14
1777545546.0207438,3,0.2,3,0.19,1,0.15,1,0.15
1777545546.1474762,3,0.28,3,0.27,1,0.16,2,0.16
1777545546.2491932,3,0.3,3,0.29,1,0.22,1,0.15
1777545546.3512611,4,0.35,3,0.31,1,0.22,1,0.17
1777545546.456842,3,0.34,4,0.35,1,0.19,1,0.15
1777545546.561944,3,0.37,3,0.38,1,0.16,1,0.14
1777545546.663703,3,0.37,3,0.37,1,0.18,1,0.17
1777545546.7653935,3,0.4,3,0.39,1,0.2,1,0.18
1777545546.8696218,3,0.41,3,0.41,1,0.24,1,0.16
1777545546.9709256,3,0.43,3,0.42,1,0.24,1,0.18
1777545547.0756693,3,0.44,3,0.43,1,0.23,1,0.19
1777545547.1774023,3,0.44,3,0.44,1,0.23,1,0.2
1777545547.2807448,3,0.44,3,0.44,1,0.23,1,0.21
1777545547.382397,3,0.42,1,0.38,1,0.23,1,0.22
1777545547.4941697,3,0.42,4,0.39,1,0.22,1,0.21
1777545547.5956514,3,0.4,4,0.41,1,0.22,1,0.22
1777545547.6968057,3,0.42,3,0.39,1,0.23,1,0.22
1777545547.7986605,3,0.4,3,0.41,1,0.19,1,0.19
1777545547.9001946,3,0.38,3,0.39,1,0.17,1,0.17
1777545548.001892,3,0.4,3,0.42,1,0.19,1,0.19
1777545548.1040757,3,0.42,3,0.43,1,0.2,1,0.2
1777545548.205716,3,0.43,3,0.44,1,0.21,1,0.21
1777545548.3068233,3,0.44,3,0.45,1,0.21,1,0.21
1777545548.4104626,3,0.44,3,0.45,1,0.22,1,0.22
1777545548.51404,3,0.45,3,0.45,1,0.22,1,0.22
1777545548.6171098,2,0.38,4,0.42,1,0.22,1,0.22
1777545548.7193992,3,0.37,4,0.46,1,0.22,1,0.22
1777545548.8208873,3,0.4,3,0.43,1,0.22,1,0.22
1777545548.9254763,3,0.38,3,0.4,1,0.22,1,0.22
1777545549.0338159,3,0.4,3,0.41,1,0.22,1,0.22
1777545549.1379955,3,0.38,3,0.39,1,0.19,0,0.15
1777545549.24116,3,0.4,3,0.41,1,0.17,1,0.18
1777545549.3427641,3,0.42,3,0.42,1,0.18,1,0.19
1777545549.4447882,3,0.43,3,0.44,1,0.23,1,0.17
1777545549.551899,3,0.43,3,0.44,1,0.23,1,0.18
1777545549.6539192,3,0.44,3,0.45,1,0.23,1,0.2
1777545549.7550542,3,0.44,3,0.45,1,0.26,1,0.17
1777545549.857803,2,0.41,4,0.42,1,0.22,1,0.22
1777545549.9598012,3,0.43,4,0.43,1,0.22,1,0.22
1777545550.06088,3,0.4,3,0.41,1,0.22,1,0.23
1777545550.1691308,3,0.41,3,0.42,1,0.22,1,0.22
1777545550.2706704,3,0.39,3,0.39,1,0.22,1,0.19
1777545550.371815,3,0.38,3,0.42,1,0.19,1,0.2
1777545550.4768035,3,0.4,3,0.39,1,0.17,1,0.17
1777545550.5804248,2,0.41,3,0.41,1,0.18,1,0.19
1777545550.6844754,3,0.43,3,0.42,1,0.23,1,0.17
1777545550.7881641,3,0.43,3,0.43,1,0.23,1,0.18
