Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271026.2367532,64,0.79,64,0.79,64,1.22,64,1.22
1778271026.345633,64,0.81,64,0.81,64,1.2,64,1.2
1778271026.4521594,64,0.79,64,0.79,64,1.2,64,1.2
1778271026.5583222,64,0.78,64,0.78,64,1.2,64,1.23
1778271026.6661959,64,0.71,64,0.77,64,1.13,64,1.15
1778271026.770727,64,0.8,64,0.81,64,1.22,64,1.24
1778271026.8808398,64,0.78,64,0.79,62,1.21,62,1.25
1778271026.9950771,64,0.79,64,0.77,62,1.21,63,1.18
1778271027.102523,64,0.75,64,0.76,60,1.2,60,1.21
1778271027.2170248,64,0.77,64,0.78,58,1.18,58,1.18
1778271027.3242888,64,0.76,64,0.74,54,1.21,55,1.19
1778271027.427693,64,0.77,63,0.75,53,1.19,53,1.2
1778271027.5348334,63,0.8,63,0.79,50,1.19,49,1.23
1778271027.6461809,64,0.78,64,0.74,47,1.21,47,1.2
1778271027.7546127,62,0.8,63,0.78,45,1.23,45,1.2
1778271027.861756,63,0.79,63,0.77,42,1.19,43,1.19
1778271027.967335,63,0.78,63,0.74,42,1.19,42,1.2
1778271028.0720398,63,0.78,63,0.75,42,1.2,41,1.2
1778271028.1831574,63,0.8,63,0.78,41,1.22,41,1.22
1778271028.2948472,64,0.75,64,0.79,38,1.19,38,1.23
1778271028.4118202,64,0.67,64,0.76,38,1.19,38,1.16
1778271028.5158117,63,0.77,62,0.77,33,1.17,33,1.18
1778271028.6208482,62,0.77,62,0.8,33,1.18,33,1.26
1778271028.7438905,61,0.8,61,0.79,34,1.2,34,1.16
1778271028.8452964,61,0.8,61,0.76,38,1.18,38,1.19
1778271028.9489338,62,0.79,62,0.77,37,1.2,38,1.2
1778271029.052792,61,0.79,62,0.77,35,1.21,37,1.18
1778271029.1572058,63,0.79,63,0.74,36,1.21,36,1.16
1778271029.2721457,64,0.79,64,0.73,33,1.18,33,1.2
1778271029.3747454,64,0.79,64,0.75,29,1.2,30,1.22
1778271029.4794796,64,0.79,64,0.76,26,1.21,27,1.22
1778271029.5882676,63,0.75,63,0.75,27,1.23,26,1.2
1778271029.70158,63,0.77,64,0.77,25,1.2,25,1.18
1778271029.8108082,62,0.76,62,0.77,23,1.19,23,1.18
1778271029.9260595,62,0.72,62,0.75,22,1.19,23,1.19
1778271030.032009,62,0.76,61,0.75,23,1.16,24,1.19
1778271030.1336927,61,0.77,61,0.77,25,1.19,25,1.24
1778271030.2456415,61,0.79,61,0.79,23,1.21,23,1.18
1778271030.3508358,61,0.78,62,0.81,24,1.21,24,1.22
1778271030.4662516,63,0.76,63,0.78,33,1.18,32,1.19
1778271030.5746112,61,0.79,61,0.74,41,1.21,40,1.19
1778271030.6797814,63,0.78,63,0.75,47,1.18,47,1.19
1778271030.7913034,64,0.8,64,0.75,55,1.2,55,1.18
1778271030.8991578,64,0.75,64,0.78,60,1.19,60,1.18
1778271031.0156536,64,0.74,64,0.73,61,1.16,61,1.12
1778271031.1653812,64,0.7,64,0.7,63,1.07,63,1.09
1778271031.2757404,64,0.81,64,0.77,63,1.25,63,1.2
1778271031.3775682,64,0.84,64,0.78,63,1.25,63,1.29
1778271031.4795902,62,0.79,62,0.78,63,1.25,62,1.24
1778271031.6594281,64,0.81,64,0.84,64,1.38,64,1.37
1778271031.9061391,64,0.76,63,0.73,58,1.14,57,1.12
1778271032.0077384,63,0.81,64,0.82,35,1.17,36,1.12
1778271032.114431,60,1.06,61,1.03,11,1.24,32,1.54
1778271032.3426676,45,0.85,45,0.82,12,1.08,3,1.24
1778271032.4478803,27,0.86,46,0.8,2,1.19,3,1.2
1778271032.549864,27,0.84,27,0.8,1,0.97,1,1.08
