Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579835.5113099,1,0.06,1,0.06,2,0.25,2,0.37
1777579835.6192856,1,0.1,1,0.07,2,0.43,2,0.48
1777579835.722154,1,0.14,1,0.09,2,0.51,2,0.61
1777579835.8297005,1,0.13,1,0.12,2,0.62,3,0.62
1777579835.933196,0,0.09,1,0.15,2,0.67,2,0.67
1777579836.0367217,1,0.13,1,0.14,2,0.67,2,0.71
1777579836.138134,1,0.13,1,0.17,2,0.71,2,0.77
1777579836.2427335,1,0.15,1,0.15,2,0.73,2,0.77
1777579836.347108,1,0.14,1,0.17,1,0.71,2,0.78
1777579836.4490979,0,0.1,1,0.19,1,0.7,2,0.79
1777579836.552206,1,0.1,1,0.2,2,0.7,2,0.82
1777579836.6537023,1,0.11,1,0.21,3,0.76,2,0.81
1777579836.7566879,0,0.07,1,0.21,2,0.77,2,0.78
1777579836.8611825,1,0.12,1,0.18,2,0.81,2,0.74
1777579836.9673643,1,0.15,1,0.16,2,0.83,2,0.72
1777579837.0733,0,0.1,1,0.21,1,0.78,2,0.77
1777579837.1756878,1,0.11,1,0.18,2,0.82,2,0.74
1777579837.2805195,1,0.11,1,0.19,2,0.81,2,0.75
1777579837.3866556,1,0.14,1,0.17,2,0.83,2,0.76
1777579837.490396,1,0.13,1,0.18,2,0.81,2,0.74
1777579837.592916,1,0.16,1,0.16,2,0.81,2,0.76
1777579837.6960056,1,0.15,1,0.18,2,0.77,2,0.8
1777579837.8004372,0,0.1,1,0.23,2,0.74,3,0.83
1777579837.9019666,1,0.14,0,0.16,2,0.73,2,0.82
1777579838.0044034,1,0.13,1,0.18,2,0.75,2,0.81
1777579838.1099992,1,0.13,1,0.19,2,0.79,2,0.8
1777579838.2127092,1,0.16,1,0.17,2,0.72,2,0.83
1777579838.3160048,1,0.18,0,0.12,2,0.74,2,0.79
1777579838.4200208,1,0.19,1,0.12,2,0.76,2,0.82
1777579838.5220482,1,0.2,1,0.12,2,0.77,2,0.81
1777579838.624686,1,0.21,1,0.11,2,0.78,1,0.77
1777579838.730488,1,0.21,0,0.08,2,0.78,2,0.8
1777579838.8383248,1,0.21,1,0.09,2,0.77,1,0.76
1777579838.9408174,1,0.18,1,0.13,2,0.81,2,0.77
1777579839.0458663,1,0.16,1,0.16,2,0.83,1,0.74
1777579839.150767,1,0.15,1,0.18,2,0.75,3,0.78
1777579839.2555757,1,0.17,0,0.12,2,0.73,2,0.82
1777579839.3635683,1,0.15,1,0.15,2,0.83,2,0.74
1777579839.465915,0,0.11,1,0.21,2,0.79,2,0.79
1777579839.5689874,1,0.11,1,0.21,2,0.76,2,0.82
1777579839.6706817,1,0.14,1,0.18,2,0.74,2,0.81
1777579839.7739706,1,0.17,0,0.13,2,0.75,2,0.81
1777579839.8787203,0,0.12,1,0.19,2,0.79,2,0.77
1777579839.9846692,1,0.15,1,0.17,2,0.82,2,0.74
1777579840.0880573,1,0.14,1,0.18,2,0.84,2,0.75
1777579840.1941447,1,0.13,1,0.19,2,0.82,2,0.75
1777579840.29926,1,0.12,1,0.17,2,0.81,2,0.73
1777579840.4022746,0,0.09,1,0.22,2,0.84,2,0.71
1777579840.505818,1,0.09,1,0.22,2,0.86,1,0.7
1777579840.6103656,0,0.07,1,0.25,2,0.87,2,0.73
1777579840.7144184,1,0.08,1,0.21,2,0.84,2,0.71
1777579840.8204465,1,0.09,1,0.21,2,0.82,2,0.7
1777579840.924545,0,0.06,1,0.25,3,0.84,2,0.73
1777579841.0263388,1,0.08,1,0.24,3,0.86,2,0.72
1777579841.1333945,0,0.05,1,0.27,3,0.83,2,0.73
1777579841.2375107,0,0.04,1,0.25,2,0.82,2,0.78
1777579841.348074,1,0.06,1,0.27,2,0.86,2,0.7
1777579841.4532616,0,0.04,1,0.26,2,0.8,2,0.73
1777579841.5550425,1,0.1,1,0.21,1,0.8,2,0.78
1777579841.6600423,1,0.1,1,0.22,1,0.76,2,0.82
1777579841.7626567,1,0.14,1,0.19,2,0.77,3,0.84
1777579841.870933,1,0.16,1,0.16,2,0.74,2,0.81
1777579841.9762888,0,0.11,1,0.18,2,0.75,2,0.77
1777579842.0808115,1,0.15,1,0.16,2,0.76,2,0.81
1777579842.188939,1,0.13,1,0.18,2,0.76,2,0.82
1777579842.2915537,1,0.13,1,0.19,2,0.77,2,0.82
1777579842.3975325,1,0.12,1,0.2,2,0.73,2,0.8
1777579842.504121,1,0.12,1,0.2,2,0.78,2,0.79
1777579842.6111286,0,0.08,1,0.21,2,0.77,2,0.79
1777579842.7162213,1,0.09,1,0.21,2,0.8,2,0.75
1777579842.8237505,1,0.1,1,0.21,2,0.82,1,0.69
1777579842.9251049,1,0.14,1,0.18,2,0.78,2,0.76
1777579843.0290434,1,0.2,0,0.13,2,0.85,1,0.73
1777579843.134793,1,0.2,0,0.09,2,0.79,1,0.74
1777579843.2380748,1,0.21,1,0.1,2,0.83,2,0.76
1777579843.3410552,1,0.18,1,0.14,2,0.81,2,0.77
1777579843.4472482,1,0.22,0,0.09,2,0.83,2,0.77
1777579843.5507724,1,0.19,1,0.1,2,0.78,2,0.81
1777579843.6591284,1,0.2,1,0.1,1,0.78,2,0.76
1777579843.7605135,1,0.24,0,0.07,2,0.82,2,0.74
1777579843.8676472,1,0.2,1,0.11,1,0.77,2,0.78
1777579843.972193,0,0.14,1,0.18,2,0.81,2,0.78
1777579844.0752459,1,0.2,0,0.13,2,0.8,2,0.82
1777579844.1828802,1,0.2,1,0.12,2,0.76,2,0.8
1777579844.2853534,1,0.18,1,0.12,2,0.77,2,0.76
1777579844.3933403,1,0.16,1,0.15,2,0.8,2,0.76
1777579844.497032,1,0.14,1,0.17,2,0.8,2,0.77
1777579844.6016095,1,0.13,1,0.19,3,0.79,2,0.8
1777579844.709696,1,0.16,0,0.13,2,0.68,2,0.82
1777579844.8112133,1,0.18,1,0.13,2,0.72,2,0.82
1777579844.9150963,1,0.19,1,0.12,2,0.77,2,0.81
1777579845.018228,1,0.17,1,0.15,2,0.78,2,0.8
