Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269588.8055851,1,0.15,1,0.09,1,0.17,1,0.18
1778269588.9141326,3,0.3,2,0.28,1,0.31,2,0.38
1778269589.0198255,3,0.44,3,0.43,2,0.48,1,0.46
1778269589.1221545,3,0.55,4,0.51,2,0.61,1,0.56
1778269589.2303371,4,0.58,3,0.58,2,0.65,2,0.59
1778269589.3349648,4,0.61,4,0.64,1,0.62,1,0.71
1778269589.441158,4,0.59,5,0.64,1,0.6,2,0.73
1778269589.5431657,5,0.65,5,0.62,2,0.73,1,0.78
1778269589.6486018,7,0.66,6,0.67,1,0.77,1,0.71
1778269589.7523139,5,0.67,5,0.7,2,0.74,1,0.7
1778269589.8591733,5,0.69,5,0.72,1,0.78,1,0.69
1778269589.9639869,6,0.72,5,0.7,2,0.84,1,0.71
1778269590.0694022,7,0.73,6,0.73,1,0.86,1,0.73
1778269590.1807353,7,0.76,7,0.7,1,0.82,2,0.76
1778269590.2856712,7,0.77,8,0.69,1,0.77,1,0.8
1778269590.3919635,8,0.77,8,0.71,2,0.8,1,0.75
1778269590.4982114,9,0.74,9,0.73,2,0.79,1,0.72
1778269590.6021242,9,0.75,9,0.71,2,0.82,2,0.78
1778269590.7087882,9,0.79,9,0.7,2,0.8,2,0.74
1778269590.812332,10,0.78,9,0.69,1,0.76,2,0.82
1778269590.915256,10,0.75,10,0.72,1,0.74,2,0.84
1778269591.017249,10,0.74,10,0.74,2,0.76,1,0.8
1778269591.129351,10,0.61,10,0.71,2,0.71,1,0.65
1778269591.2315614,11,0.7,11,0.74,2,0.84,2,0.8
1778269591.3456054,12,0.64,11,0.73,3,0.74,2,0.71
1778269591.472165,11,0.56,11,0.68,1,0.6,2,0.61
1778269591.5737782,12,0.74,13,0.75,5,0.73,5,0.7
1778269591.6758401,11,0.79,11,0.77,3,0.85,3,0.83
1778269591.778237,9,0.79,9,0.71,2,0.94,2,0.89
1778269591.8812575,12,0.76,12,0.77,1,0.82,2,0.92
1778269591.9853072,13,0.76,14,0.74,2,0.84,1,0.85
1778269592.0866916,14,0.67,13,0.79,1,0.83,1,0.8
1778269592.228449,14,0.72,14,0.75,2,0.8,2,0.73
1778269592.3308923,14,0.71,14,0.76,2,0.9,2,0.75
1778269592.4328225,14,0.7,14,0.77,2,0.9,1,0.73
1778269592.535166,15,0.7,14,0.78,2,0.91,1,0.68
1778269592.6368182,15,0.7,15,0.79,2,0.87,1,0.65
1778269592.7390356,16,0.73,16,0.76,2,0.88,2,0.69
1778269592.8408325,16,0.72,16,0.77,2,0.86,1,0.69
1778269592.943241,16,0.74,16,0.78,2,0.84,1,0.75
1778269593.0471518,18,0.72,18,0.78,1,0.85,1,0.73
1778269593.1521366,17,0.71,17,0.78,2,0.73,2,0.58
1778269593.2610314,17,0.72,17,0.74,2,0.83,3,0.76
1778269593.364879,18,0.77,18,0.75,1,0.85,1,0.76
1778269593.467905,17,0.74,18,0.73,1,0.83,1,0.77
1778269593.574768,17,0.75,18,0.74,1,0.88,1,0.73
1778269593.6771383,18,0.76,19,0.72,1,0.88,1,0.72
1778269593.7808902,19,0.74,19,0.74,1,0.85,1,0.67
1778269593.8826048,20,0.72,19,0.76,1,0.84,1,0.71
1778269593.9886234,20,0.71,20,0.76,1,0.82,1,0.76
1778269594.097952,21,0.72,20,0.79,2,0.76,2,0.69
1778269594.205003,21,0.73,21,0.75,2,0.7,2,0.68
1778269594.3071392,21,0.72,21,0.7,3,0.79,3,0.82
1778269594.4102252,22,0.74,21,0.69,1,0.79,1,0.81
1778269594.5148628,22,0.75,22,0.75,2,0.79,1,0.83
1778269594.6171677,21,0.76,21,0.73,1,0.79,2,0.82
1778269594.7205174,23,0.77,23,0.72,1,0.79,1,0.81
1778269594.827813,23,0.74,23,0.73,1,0.78,1,0.76
1778269594.9295328,23,0.72,23,0.75,1,0.82,1,0.74
1778269595.0322,24,0.74,23,0.73,1,0.78,1,0.75
1778269595.1378,24,0.62,24,0.61,1,0.64,1,0.66
1778269595.2419174,24,0.77,25,0.79,3,0.85,2,0.83
1778269595.3442142,25,0.61,25,0.69,1,0.66,1,0.65
1778269595.4472563,26,0.77,25,0.82,4,0.67,2,0.72
1778269595.5503879,26,0.74,26,0.78,2,0.84,4,0.88
1778269595.653172,26,0.72,25,0.78,2,0.82,2,0.89
1778269595.7570739,27,0.74,27,0.78,1,0.78,1,0.82
1778269595.8596792,28,0.73,26,0.79,2,0.78,2,0.85
1778269595.9637547,26,0.68,27,0.78,1,0.78,1,0.83
1778269596.0665526,27,0.71,27,0.79,1,0.78,1,0.78
1778269596.1726441,28,0.73,28,0.75,3,0.71,3,0.71
1778269596.2751775,28,0.75,28,0.73,4,0.8,4,0.8
1778269596.377942,28,0.79,29,0.75,1,0.83,1,0.8
1778269596.4816775,29,0.73,30,0.73,1,0.82,1,0.76
1778269596.5854433,30,0.78,30,0.71,2,0.81,1,0.77
1778269596.6870599,31,0.75,32,0.77,1,0.84,1,0.74
1778269596.7911391,30,0.73,30,0.77,1,0.82,1,0.75
1778269596.8939273,31,0.75,31,0.75,1,0.78,1,0.8
1778269596.9950612,31,0.7,31,0.73,1,0.72,1,0.83
1778269597.1045854,31,0.68,31,0.64,2,0.72,1,0.71
1778269597.211277,32,0.64,32,0.74,1,0.74,2,0.76
1778269597.313846,32,0.72,32,0.76,2,0.79,1,0.8
1778269597.417265,33,0.77,33,0.7,1,0.75,1,0.76
1778269597.5203557,33,0.78,33,0.76,1,0.76,2,0.8
1778269597.6235359,33,0.75,34,0.77,2,0.84,1,0.77
1778269597.727422,34,0.76,34,0.74,1,0.79,1,0.77
1778269597.829515,34,0.77,34,0.73,2,0.82,1,0.78
1778269597.9332151,34,0.77,34,0.71,1,0.85,1,0.75
1778269598.0366702,35,0.75,35,0.73,1,0.79,1,0.76
1778269598.1397524,35,0.73,35,0.75,1,0.62,1,0.6
1778269598.2436478,35,0.74,36,0.76,3,0.8,3,0.79
1778269598.347009,36,0.73,36,0.77,1,0.73,2,0.89
1778269598.4483604,36,0.75,36,0.75,2,0.72,2,0.86
