Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578285.7140965,2,0.02,2,0.04,1,0.01,1,0.0
1777578285.8162744,1,0.02,1,0.03,0,0.0,1,0.0
1777578285.9184587,1,0.02,1,0.03,1,0.01,1,0.01
1777578286.0212169,1,0.01,1,0.03,1,0.01,1,0.01
1777578286.1239524,1,0.02,1,0.02,0,0.01,0,0.01
1777578286.2265134,1,0.02,1,0.02,1,0.01,1,0.01
1777578286.328569,1,0.02,1,0.02,0,0.0,0,0.01
1777578286.4400003,1,0.02,1,0.02,0,0.0,1,0.0
1777578286.6138084,4,0.15,3,0.15,1,0.12,1,0.08
1777578286.730709,6,0.34,7,0.37,1,0.12,1,0.12
1777578286.8553977,5,0.33,3,0.38,2,0.14,1,0.11
1777578286.9762952,1,0.34,2,0.46,1,0.15,2,0.22
1777578287.0889688,3,0.36,3,0.48,2,0.2,2,0.22
1777578287.2093072,1,0.4,1,0.54,2,0.2,1,0.24
1777578287.3459725,2,0.36,2,0.48,1,0.21,1,0.22
1777578287.4691963,2,0.34,1,0.45,2,0.24,1,0.29
1777578287.6012652,2,0.39,1,0.45,0,0.16,1,0.26
1777578287.7260141,1,0.36,2,0.42,1,0.2,1,0.24
1777578287.8498514,1,0.36,1,0.35,1,0.22,2,0.25
1777578287.9690912,1,0.37,2,0.36,1,0.19,1,0.26
1777578288.1000817,2,0.32,1,0.28,2,0.21,2,0.26
1777578288.2301047,2,0.35,2,0.36,1,0.25,1,0.24
1777578288.34683,0,0.25,1,0.28,1,0.24,0,0.17
1777578288.465169,3,0.38,2,0.37,2,0.22,3,0.23
1777578288.6077955,2,0.41,2,0.41,1,0.18,0,0.16
1777578288.7245796,3,0.38,2,0.35,2,0.22,1,0.14
1777578288.841283,1,0.39,2,0.36,1,0.24,1,0.13
1777578288.9657412,2,0.38,2,0.34,1,0.2,0,0.09
1777578289.0961251,4,0.45,3,0.37,1,0.19,1,0.12
1777578289.2097092,2,0.44,1,0.35,2,0.26,2,0.2
1777578289.3650541,1,0.33,2,0.34,2,0.22,3,0.26
1777578289.5021565,3,0.39,2,0.34,1,0.18,1,0.23
1777578289.6234584,1,0.33,2,0.32,2,0.21,1,0.22
1777578289.7320204,1,0.36,1,0.32,1,0.28,1,0.22
1777578289.845694,1,0.34,2,0.38,1,0.23,1,0.18
1777578289.9516945,2,0.44,2,0.46,1,0.19,0,0.13
1777578290.0846894,1,0.36,1,0.38,2,0.24,2,0.19
1777578290.2108002,3,0.34,2,0.32,1,0.25,1,0.19
1777578290.3195796,2,0.36,2,0.35,1,0.21,0,0.13
1777578290.4350412,2,0.4,3,0.37,2,0.23,2,0.15
1777578290.562523,3,0.37,2,0.31,1,0.19,2,0.16
1777578290.681247,1,0.32,2,0.34,2,0.22,3,0.23
1777578290.7989557,2,0.37,2,0.32,2,0.21,2,0.22
1777578290.919727,2,0.34,2,0.35,2,0.21,1,0.21
1777578291.0288029,1,0.31,1,0.31,1,0.21,1,0.21
1777578291.1688235,1,0.24,1,0.24,0,0.15,1,0.22
1777578291.3349085,5,0.27,5,0.25,3,0.17,2,0.18
1777578291.4389768,3,0.39,6,0.44,1,0.22,1,0.16
1777578291.5512323,3,0.4,3,0.5,2,0.21,2,0.23
1777578291.6857011,1,0.36,1,0.4,0,0.15,1,0.22
1777578291.8106234,3,0.39,4,0.42,2,0.19,2,0.23
1777578291.9328697,1,0.33,2,0.41,1,0.16,1,0.22
1777578292.058259,3,0.37,3,0.45,1,0.14,1,0.18
1777578292.1877325,2,0.34,1,0.37,2,0.21,2,0.21
1777578292.3140476,2,0.29,2,0.37,2,0.2,2,0.26
1777578292.4459238,1,0.29,1,0.36,1,0.17,1,0.23
1777578292.5709944,2,0.28,2,0.31,2,0.17,2,0.25
1777578292.697351,4,0.34,3,0.33,1,0.18,1,0.23
1777578292.8018112,1,0.34,2,0.4,2,0.22,1,0.23
1777578292.9195333,2,0.35,2,0.4,2,0.21,1,0.22
1777578293.040205,3,0.31,3,0.39,1,0.21,1,0.21
1777578293.1681478,0,0.24,1,0.3,1,0.2,1,0.2
1777578293.29971,3,0.36,3,0.42,1,0.17,2,0.27
1777578293.44799,2,0.32,2,0.37,1,0.16,1,0.21
1777578293.5967743,3,0.36,3,0.4,1,0.21,1,0.2
1777578293.7261915,3,0.36,2,0.36,2,0.23,1,0.19
1777578293.8333335,2,0.36,1,0.32,1,0.19,1,0.2
1777578293.9484618,2,0.4,2,0.34,1,0.22,1,0.23
1777578294.059555,2,0.41,2,0.33,0,0.19,2,0.26
1777578294.1835122,1,0.34,1,0.32,1,0.22,2,0.32
1777578294.291944,3,0.33,3,0.29,2,0.22,1,0.29
1777578294.4238546,2,0.39,3,0.36,0,0.15,0,0.2
1777578294.5405424,2,0.37,2,0.37,2,0.2,1,0.23
1777578294.6807094,2,0.38,3,0.39,2,0.19,1,0.21
1777578294.7936256,1,0.36,1,0.33,1,0.16,2,0.24
1777578294.9197805,3,0.44,3,0.4,1,0.17,1,0.22
1777578295.0365582,1,0.37,1,0.31,2,0.18,2,0.25
1777578295.1547067,4,0.35,3,0.31,1,0.21,3,0.2
1777578295.2777557,2,0.39,2,0.41,1,0.21,1,0.23
1777578295.4068897,2,0.41,2,0.42,1,0.17,1,0.19
1777578295.5302587,3,0.43,3,0.41,1,0.15,2,0.19
1777578295.6490552,1,0.36,2,0.37,2,0.22,2,0.28
