Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547062.2902675,1,0.02,1,0.01,1,0.02,1,0.03
1777547062.3976614,5,0.21,4,0.17,1,0.05,0,0.02
1777547062.5104902,4,0.33,4,0.28,0,0.03,1,0.04
1777547062.6119542,4,0.4,5,0.37,0,0.02,1,0.06
1777547062.7145076,5,0.52,4,0.43,0,0.02,1,0.08
1777547062.8156674,4,0.54,4,0.47,0,0.01,1,0.09
1777547062.9196482,5,0.51,5,0.5,0,0.01,1,0.1
1777547063.0225613,5,0.56,5,0.52,1,0.04,0,0.07
1777547063.1258833,5,0.56,4,0.5,0,0.03,1,0.08
1777547063.229404,4,0.56,5,0.55,1,0.05,0,0.06
1777547063.3328354,5,0.56,4,0.52,1,0.07,0,0.04
1777547063.435685,4,0.57,5,0.57,0,0.05,1,0.06
1777547063.5373714,4,0.54,5,0.57,1,0.07,0,0.04
1777547063.6416428,5,0.54,4,0.53,0,0.05,0,0.03
1777547063.7478323,4,0.55,5,0.57,1,0.07,0,0.02
1777547063.850646,4,0.55,5,0.6,1,0.08,0,0.01
1777547063.9518266,5,0.59,5,0.6,1,0.09,0,0.01
1777547064.05809,5,0.58,5,0.61,0,0.06,1,0.04
1777547064.1595225,4,0.55,4,0.6,1,0.08,0,0.03
1777547064.2653446,5,0.55,5,0.59,0,0.06,1,0.05
1777547064.3669546,4,0.56,5,0.62,0,0.04,1,0.07
1777547064.4710863,4,0.53,5,0.6,0,0.03,1,0.08
1777547064.5742059,5,0.57,4,0.59,1,0.05,0,0.06
1777547064.6784694,4,0.54,5,0.58,1,0.07,0,0.04
1777547064.7820766,4,0.55,5,0.61,1,0.08,0,0.03
1777547064.891198,5,0.54,4,0.55,1,0.09,0,0.02
1777547064.9934356,4,0.55,4,0.59,0,0.06,1,0.05
1777547065.09534,5,0.56,4,0.55,0,0.04,0,0.03
