Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281876.7693443,1,0.01,1,0.0,1,0.03,1,0.03
1778281876.8719826,1,0.01,1,0.01,1,0.02,1,0.02
1778281876.9739995,1,0.01,1,0.01,1,0.02,1,0.02
1778281877.0766544,1,0.01,1,0.02,1,0.01,0,0.02
1778281877.1785734,1,0.01,1,0.01,0,0.01,1,0.02
1778281877.2802072,1,0.01,1,0.02,1,0.01,3,0.12
1778281877.4842508,2,0.11,2,0.1,3,0.11,2,0.13
1778281877.6034584,4,0.2,4,0.22,3,0.22,4,0.33
1778281877.7476392,1,0.21,2,0.22,1,0.28,2,0.3
1778281877.8884175,1,0.2,1,0.23,1,0.22,1,0.31
1778281878.022564,1,0.24,1,0.24,1,0.2,2,0.35
1778281878.1505768,1,0.25,1,0.25,1,0.25,1,0.3
1778281878.2721593,1,0.23,1,0.23,1,0.23,1,0.35
1778281878.383373,2,0.2,1,0.26,1,0.23,1,0.31
1778281878.527673,1,0.26,2,0.3,1,0.18,1,0.31
1778281878.6514645,1,0.27,1,0.29,1,0.18,1,0.25
1778281878.7746654,1,0.22,1,0.29,1,0.24,1,0.29
1778281878.8984308,1,0.21,0,0.2,2,0.28,2,0.34
1778281879.0236309,1,0.17,2,0.26,1,0.31,1,0.29
1778281879.1582515,1,0.2,2,0.21,1,0.27,2,0.28
1778281879.2837691,1,0.19,1,0.23,2,0.27,2,0.28
1778281879.4192238,1,0.16,1,0.21,2,0.24,2,0.25
1778281879.529364,2,0.24,3,0.31,1,0.29,1,0.33
1778281879.6542928,1,0.2,1,0.24,2,0.29,2,0.32
1778281879.7836578,2,0.24,2,0.28,1,0.26,0,0.22
1778281879.899782,3,0.26,3,0.26,1,0.27,1,0.21
1778281880.0415533,2,0.26,1,0.21,1,0.21,1,0.17
1778281880.176439,2,0.31,2,0.25,1,0.23,2,0.17
1778281880.3103685,1,0.24,1,0.2,2,0.26,2,0.3
1778281880.4419026,1,0.22,1,0.17,2,0.32,1,0.24
1778281880.5615056,2,0.27,1,0.17,1,0.31,1,0.25
1778281880.7000508,1,0.24,2,0.2,1,0.27,1,0.23
1778281880.8368988,2,0.22,1,0.16,2,0.26,3,0.26
1778281880.9607098,2,0.24,2,0.2,3,0.3,2,0.32
1778281881.153417,1,0.2,1,0.21,1,0.24,1,0.28
1778281881.339354,1,0.2,1,0.19,1,0.23,2,0.23
1778281881.4472437,1,0.17,1,0.16,1,0.22,2,0.29
1778281881.556316,2,0.22,3,0.27,1,0.22,1,0.27
1778281881.6915674,3,0.23,3,0.27,1,0.26,2,0.32
1778281881.8257494,1,0.24,1,0.24,1,0.28,1,0.25
1778281881.9839158,2,0.23,2,0.23,1,0.24,1,0.24
1778281882.1037939,1,0.22,1,0.25,1,0.29,2,0.23
1778281882.243649,1,0.2,2,0.25,1,0.27,1,0.18
1778281882.3663754,1,0.23,1,0.21,2,0.28,1,0.16
1778281882.5181427,1,0.25,1,0.19,2,0.26,1,0.16
1778281882.6361535,2,0.24,2,0.19,1,0.3,1,0.17
1778281882.75713,1,0.22,1,0.22,2,0.38,1,0.2
1778281882.8878312,1,0.21,1,0.18,1,0.32,2,0.22
1778281883.0076942,2,0.23,2,0.27,1,0.31,1,0.21
1778281883.1427815,1,0.22,2,0.27,1,0.3,1,0.2
1778281883.2704341,1,0.21,1,0.27,1,0.26,1,0.2
1778281883.38957,1,0.26,1,0.28,1,0.33,2,0.2
1778281883.5136395,1,0.21,1,0.25,1,0.31,1,0.25
1778281883.642075,2,0.23,1,0.26,1,0.3,1,0.26
1778281883.7723377,2,0.24,2,0.23,1,0.29,2,0.23
1778281883.9038825,2,0.28,2,0.24,2,0.28,2,0.24
1778281884.0266747,2,0.28,1,0.23,1,0.28,1,0.28
1778281884.1566699,1,0.3,1,0.27,1,0.28,1,0.25
1778281884.2873192,1,0.26,2,0.27,1,0.27,2,0.26
1778281884.4144216,1,0.24,1,0.24,1,0.33,1,0.23
1778281884.5476003,1,0.25,0,0.17,2,0.28,2,0.24
1778281884.6751792,2,0.26,1,0.15,1,0.28,2,0.25
1778281884.8087935,2,0.23,1,0.13,2,0.3,1,0.23
1778281884.9367588,2,0.3,2,0.2,1,0.26,1,0.21
1778281885.064416,1,0.29,1,0.22,1,0.24,1,0.18
1778281885.186514,1,0.26,2,0.24,1,0.28,2,0.21
1778281885.3144662,1,0.21,0,0.17,2,0.36,2,0.26
1778281885.437463,1,0.23,1,0.2,1,0.31,1,0.21
1778281885.5836983,2,0.23,1,0.17,1,0.24,2,0.24
1778281885.7348337,2,0.26,2,0.19,0,0.19,2,0.24
1778281885.8378806,1,0.25,2,0.23,2,0.27,1,0.23
1778281885.9554837,1,0.2,1,0.22,1,0.28,2,0.25
1778281886.097216,1,0.22,1,0.18,1,0.27,1,0.23
1778281886.230168,2,0.23,3,0.21,1,0.24,2,0.24
1778281886.3708518,2,0.21,1,0.17,2,0.22,2,0.24
1778281886.4773738,1,0.21,2,0.22,1,0.25,1,0.27
1778281886.6101608,2,0.23,1,0.23,1,0.25,1,0.24
1778281886.7373796,1,0.19,1,0.19,1,0.34,1,0.25
