Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589449.1544685,1,0.0,1,0.02,1,0.03,1,0.02
1777589449.2572558,2,0.07,2,0.18,2,0.26,3,0.25
1777589449.3637943,2,0.28,2,0.33,3,0.44,4,0.54
1777589449.487907,3,0.36,4,0.43,3,0.56,3,0.66
1777589449.603965,4,0.52,4,0.51,3,0.69,3,0.76
1777589449.718042,5,0.55,2,0.51,2,0.79,2,0.84
1777589449.8357294,5,0.65,4,0.57,4,0.94,4,0.94
1777589449.9559693,4,0.69,3,0.6,4,0.97,5,0.98
1777589450.0667787,6,0.7,7,0.64,6,1.03,6,1.03
1777589450.1693952,7,0.73,7,0.69,6,1.06,6,1.09
1777589450.2708085,8,0.69,7,0.72,5,1.12,5,1.11
1777589450.3752122,8,0.72,9,0.74,5,1.12,4,1.11
1777589450.4776573,9,0.71,10,0.75,3,1.16,3,1.15
1777589450.5859828,9,0.72,9,0.72,2,1.16,2,1.13
1777589450.6898096,8,0.74,9,0.71,2,1.05,1,1.19
1777589450.8009202,10,0.71,9,0.75,3,1.08,2,1.12
1777589450.9053905,10,0.73,10,0.76,3,1.12,2,1.15
1777589451.0160894,10,0.73,10,0.75,2,1.13,2,1.12
1777589451.1226983,11,0.77,11,0.72,2,1.12,2,1.08
1777589451.2333546,11,0.76,11,0.7,2,1.13,2,1.04
1777589451.339824,11,0.73,11,0.75,2,1.08,2,1.12
1777589451.445058,12,0.71,12,0.76,2,1.09,2,1.11
1777589451.553742,12,0.76,12,0.72,2,1.08,2,1.1
1777589451.6613052,12,0.76,12,0.74,2,1.08,2,1.13
1777589451.7733767,13,0.78,13,0.7,3,1.04,3,1.1
1777589451.8803077,13,0.74,13,0.72,2,1.08,2,1.13
1777589451.9899397,14,0.71,14,0.76,2,1.08,2,1.14
1777589452.0948188,14,0.73,14,0.76,2,1.05,2,1.13
1777589452.202715,14,0.74,14,0.73,3,1.06,2,1.08
1777589452.3086152,14,0.72,15,0.74,2,1.1,2,1.05
1777589452.4137614,15,0.73,15,0.75,3,1.07,3,1.1
1777589452.5198598,16,0.75,16,0.76,3,1.04,3,1.13
1777589452.6269538,16,0.72,16,0.76,2,1.12,2,1.08
1777589452.736143,17,0.7,17,0.75,2,1.1,2,1.08
1777589452.8437326,17,0.75,17,0.76,2,1.1,2,1.11
1777589452.9571855,17,0.71,17,0.77,2,1.07,2,1.02
1777589453.0773568,17,0.67,17,0.74,4,1.04,3,1.01
1777589453.185148,18,0.73,18,0.75,2,1.08,2,0.99
1777589453.2878172,18,0.75,18,0.73,4,1.06,4,1.03
1777589453.3902512,19,0.73,18,0.75,3,1.12,4,1.1
1777589453.4938247,19,0.71,20,0.76,2,1.09,2,1.1
1777589453.5984263,21,0.77,20,0.73,2,1.06,2,1.04
1777589453.7010922,20,0.74,20,0.75,1,1.01,1,1.07
1777589453.8088498,20,0.75,20,0.72,2,1.06,2,1.0
1777589453.9144096,18,0.75,19,0.74,2,1.11,2,1.07
1777589454.0237727,19,0.75,18,0.74,3,1.06,2,1.06
1777589454.1307542,18,0.66,18,0.68,3,0.97,3,0.97
1777589454.2390842,19,0.72,19,0.7,4,1.03,4,1.03
1777589454.3428824,21,0.74,20,0.7,4,1.09,4,1.09
1777589454.4500685,21,0.71,22,0.71,4,1.12,4,1.12
1777589454.5577054,22,0.73,21,0.73,3,1.14,3,1.11
1777589454.660939,22,0.74,23,0.75,2,1.17,2,1.18
1777589454.7680616,23,0.78,23,0.72,2,1.08,2,1.15
1777589454.8708,23,0.75,23,0.74,3,1.13,3,1.18
1777589454.9743242,23,0.73,23,0.75,2,1.13,2,1.16
1777589455.0803635,24,0.71,24,0.76,2,1.15,2,1.14
1777589455.1864185,25,0.73,25,0.76,2,1.1,2,1.13
1777589455.2913105,26,0.71,26,0.77,2,1.07,2,1.15
1777589455.3982987,26,0.73,26,0.76,1,1.01,2,1.13
1777589455.5020034,26,0.74,26,0.74,2,1.04,2,1.13
1777589455.610852,26,0.74,26,0.71,2,1.05,2,1.11
1777589455.713306,27,0.73,27,0.74,2,1.04,2,1.12
1777589455.8174245,27,0.74,27,0.72,2,1.1,2,1.15
1777589455.9232461,27,0.75,27,0.74,1,1.06,2,1.13
1777589456.0324452,28,0.78,27,0.71,2,1.06,2,1.11
1777589456.1353905,28,0.78,27,0.7,3,1.08,2,1.15
1777589456.2426512,29,0.75,28,0.72,2,1.08,2,1.1
1777589456.3480422,29,0.75,29,0.74,3,1.05,2,1.13
1777589456.456727,29,0.75,30,0.68,2,1.06,2,1.08
1777589456.5635266,31,0.76,32,0.77,3,1.1,4,1.15
1777589456.6794767,30,0.77,30,0.72,3,1.04,3,1.07
1777589456.7835226,32,0.77,32,0.71,3,1.1,4,1.09
1777589456.8856537,31,0.75,31,0.73,2,1.11,2,1.1
1777589456.9870415,32,0.73,31,0.75,2,1.08,3,1.11
1777589457.0915306,32,0.75,33,0.73,1,1.09,2,1.11
1777589457.196718,33,0.75,33,0.71,2,1.06,2,1.14
1777589457.298228,34,0.77,34,0.74,2,1.09,2,1.14
1777589457.4059038,33,0.73,33,0.74,2,1.05,1,1.12
1777589457.5111535,34,0.71,34,0.72,2,1.03,2,1.12
1777589457.6161218,34,0.73,34,0.77,2,1.02,2,1.15
1777589457.7319071,34,0.72,34,0.78,2,1.02,3,1.13
1777589457.8417127,35,0.73,35,0.77,2,1.03,3,1.08
1777589457.9456666,35,0.75,35,0.74,1,1.05,2,1.09
1777589458.0512369,35,0.69,35,0.75,2,1.0,2,1.06
1777589458.1572192,36,0.71,36,0.79,2,1.06,3,1.1
1777589458.263979,35,0.76,36,0.75,3,1.13,3,1.13
1777589458.374077,37,0.72,36,0.75,2,1.08,2,1.11
1777589458.4913998,37,0.74,37,0.7,2,1.05,2,1.04
