Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575287.7149115,45,0.81,44,0.75,2,0.69,1,0.57
1777575287.8199325,44,0.76,44,0.76,1,0.62,1,0.53
1777575287.926961,45,0.79,44,0.73,1,0.66,1,0.54
1777575288.0331302,43,0.79,42,0.77,1,0.66,2,0.6
1777575288.14171,43,0.77,43,0.76,1,0.65,1,0.58
1777575288.249258,43,0.77,43,0.79,1,0.68,1,0.47
1777575288.3606935,43,0.79,43,0.75,1,0.76,1,0.49
1777575288.476283,43,0.79,44,0.76,1,0.8,1,0.61
1777575288.584395,44,0.78,44,0.73,1,0.75,1,0.69
1777575288.6933503,43,0.8,42,0.77,2,0.75,1,0.74
1777575288.80471,42,0.78,41,0.75,1,0.65,1,0.7
1777575288.9074764,42,0.75,42,0.77,4,0.69,4,0.76
1777575289.0188332,43,0.78,43,0.75,3,0.74,3,0.75
1777575289.1277566,43,0.77,44,0.78,3,0.77,3,0.78
1777575289.2460418,43,0.77,43,0.78,2,0.77,2,0.78
1777575289.3499458,43,0.78,43,0.78,3,0.78,3,0.78
1777575289.4704282,44,0.77,44,0.78,2,0.69,2,0.78
1777575289.5953026,45,0.77,43,0.8,3,0.7,2,0.77
1777575289.7230785,44,0.78,44,0.78,2,0.77,1,0.73
1777575289.8444295,43,0.78,44,0.77,2,0.71,1,0.6
1777575289.9495127,42,0.77,41,0.81,3,0.86,3,0.75
1777575290.071248,41,0.77,41,0.76,2,0.72,2,0.81
1777575290.1943758,41,0.77,41,0.79,2,0.67,2,0.76
1777575290.30446,41,0.76,40,0.74,2,0.72,1,0.72
1777575290.4241745,39,0.62,40,0.58,1,0.56,0,0.54
1777575290.5458586,41,0.66,42,0.75,1,0.65,2,0.66
1777575290.6799748,42,0.9,40,0.86,2,0.74,1,0.77
1777575290.8146975,41,0.81,40,0.81,2,0.65,1,0.75
1777575290.9238553,39,0.82,39,0.76,2,0.65,2,0.68
