Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281556.358288,17,0.66,18,0.62,2,0.64,1,0.64
1778281556.4620454,19,0.83,19,0.74,3,0.75,3,0.78
1778281556.5680666,20,0.81,19,0.75,1,0.76,2,0.74
1778281556.673475,20,0.83,21,0.72,2,0.79,2,0.69
1778281556.7772725,22,0.82,21,0.71,2,0.72,2,0.71
1778281556.8851676,21,0.8,21,0.73,1,0.76,1,0.69
1778281556.9896338,21,0.76,22,0.71,1,0.8,1,0.59
1778281557.093486,22,0.77,22,0.73,2,0.8,2,0.64
1778281557.195815,22,0.74,21,0.75,2,0.79,2,0.59
1778281557.3003502,21,0.72,21,0.76,2,0.86,1,0.54
1778281557.4044678,22,0.77,23,0.7,2,0.83,1,0.58
1778281557.5188632,22,0.73,23,0.76,1,0.74,1,0.56
1778281557.6277514,25,0.7,25,0.76,2,0.77,2,0.58
1778281557.7364652,24,0.72,24,0.79,2,0.8,1,0.6
1778281557.845003,24,0.73,24,0.75,2,0.75,1,0.68
1778281557.9576979,23,0.73,23,0.74,2,0.68,2,0.66
1778281558.0657954,23,0.73,22,0.74,3,0.8,3,0.75
1778281558.1707463,23,0.75,23,0.72,2,0.76,2,0.72
1778281558.278142,25,0.75,25,0.7,2,0.79,2,0.73
1778281558.3936517,25,0.74,26,0.73,4,0.76,4,0.75
1778281558.4971876,28,0.75,27,0.69,2,0.74,2,0.73
1778281558.6005924,28,0.76,28,0.72,2,0.72,3,0.71
1778281558.70726,30,0.76,30,0.76,5,0.8,4,0.76
1778281558.8135328,31,0.73,31,0.73,2,0.88,2,0.73
1778281558.9184473,33,0.75,33,0.74,1,0.88,1,0.74
1778281559.0304918,33,0.71,33,0.74,1,0.81,2,0.74
1778281559.1338084,34,0.7,34,0.75,2,0.83,1,0.65
1778281559.23638,36,0.73,36,0.76,1,0.79,1,0.66
1778281559.3466606,35,0.67,37,0.66,1,0.74,2,0.59
1778281559.4486158,36,0.74,36,0.77,5,0.69,7,0.65
1778281559.553563,38,0.75,38,0.74,10,0.85,9,0.65
1778281559.6620991,38,0.72,38,0.78,2,0.82,2,0.65
1778281559.7655985,39,0.74,39,0.74,3,0.77,3,0.66
1778281559.869115,39,0.72,38,0.73,2,0.81,2,0.66
1778281559.971857,39,0.74,40,0.78,2,0.8,2,0.7
1778281560.0864604,47,0.73,47,0.73,1,0.75,2,0.67
1778281560.1881738,48,0.72,49,0.75,1,0.69,1,0.68
1778281560.3009844,42,0.72,42,0.77,3,0.7,3,0.72
