Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582415.8815775,1,0.02,1,0.02,1,0.0,1,0.0
1777582415.9834018,1,0.02,1,0.02,1,0.01,1,0.01
1777582416.1063485,1,0.07,1,0.1,3,0.18,2,0.17
1777582416.2149065,3,0.27,2,0.2,3,0.41,3,0.31
1777582416.316717,1,0.36,1,0.31,3,0.6,3,0.53
1777582416.4201517,2,0.42,2,0.35,4,0.69,4,0.64
1777582416.5215964,2,0.36,2,0.32,2,0.58,3,0.62
1777582416.6302602,6,0.48,6,0.45,9,0.82,9,0.82
1777582416.7400084,3,0.59,3,0.51,5,0.89,5,0.92
1777582416.8487198,4,0.64,3,0.58,7,0.98,6,1.0
1777582416.9624457,4,0.69,3,0.65,8,1.05,8,1.03
1777582417.0671008,4,0.69,3,0.69,9,1.1,10,1.09
1777582417.175037,4,0.71,3,0.71,11,1.13,12,1.12
1777582417.2774956,5,0.77,4,0.74,14,1.16,14,1.16
1777582417.3908024,5,0.75,5,0.73,17,1.18,17,1.18
1777582417.505829,6,0.77,6,0.72,21,1.19,21,1.19
1777582417.6159284,7,0.76,7,0.73,23,1.15,24,1.18
1777582417.727832,6,0.75,6,0.76,26,1.18,25,1.2
1777582417.8318589,4,0.76,4,0.73,28,1.19,28,1.17
1777582417.940547,3,0.76,3,0.74,28,1.19,27,1.17
1777582418.0420127,2,0.8,2,0.76,27,1.21,27,1.2
1777582418.151245,3,0.75,2,0.69,25,1.2,26,1.19
1777582418.2639587,2,0.71,2,0.67,26,1.21,24,1.2
1777582418.3743062,1,0.69,1,0.63,24,1.19,23,1.19
1777582418.4809642,1,0.61,1,0.6,22,1.19,22,1.19
1777582418.588295,1,0.56,1,0.58,21,1.19,20,1.19
1777582418.69357,2,0.56,2,0.58,18,1.2,18,1.2
1777582418.7999198,1,0.59,2,0.6,17,1.2,17,1.2
1777582418.9043508,2,0.58,2,0.62,15,1.17,14,1.17
1777582419.0120783,2,0.53,2,0.6,14,1.18,14,1.21
1777582419.1185067,2,0.5,2,0.58,13,1.18,13,1.17
1777582419.2241917,4,0.55,4,0.64,13,1.22,13,1.22
1777582419.3298147,2,0.55,2,0.68,13,1.19,13,1.18
1777582419.433838,2,0.55,2,0.61,10,1.2,11,1.19
1777582419.5461211,2,0.54,2,0.58,8,1.18,9,1.21
1777582419.6510572,2,0.51,2,0.67,9,1.19,10,1.18
1777582419.7576082,2,0.55,2,0.67,7,1.19,7,1.18
1777582419.8685174,2,0.58,2,0.66,7,1.21,6,1.2
1777582419.9744227,2,0.5,2,0.66,7,1.18,6,1.17
1777582420.0771148,3,0.56,2,0.7,7,1.23,6,1.23
1777582420.1975195,2,0.53,2,0.63,6,1.21,5,1.21
1777582420.3047216,2,0.57,2,0.57,5,1.17,5,1.2
1777582420.4094038,2,0.6,2,0.6,5,1.22,5,1.11
1777582420.5196059,2,0.61,2,0.58,3,1.2,3,1.15
1777582420.6323352,2,0.61,2,0.59,4,1.18,4,1.15
1777582420.739139,2,0.66,3,0.61,3,1.15,4,1.16
1777582420.8458762,2,0.59,2,0.66,3,1.16,2,1.17
1777582420.953368,2,0.64,1,0.59,3,1.17,3,1.18
1777582421.0611694,2,0.58,3,0.54,4,1.11,5,1.08
1777582421.1715672,2,0.69,2,0.57,3,1.12,3,1.14
1777582421.2826898,1,0.64,2,0.59,3,1.13,4,1.11
1777582421.3928063,4,0.64,4,0.63,8,1.11,7,1.09
1777582421.4960265,2,0.68,2,0.71,5,1.18,5,1.17
1777582421.6060836,3,0.7,3,0.72,9,1.14,8,1.17
1777582421.7175648,2,0.74,2,0.78,9,1.24,9,1.22
1777582421.8392713,2,0.72,3,0.75,10,1.21,11,1.23
1777582421.965878,2,0.72,2,0.74,14,1.18,14,1.16
1777582422.0715132,1,0.67,1,0.69,12,1.15,12,1.14
1777582422.1757042,1,0.64,1,0.65,13,1.17,13,1.17
1777582422.2772226,2,0.65,1,0.59,17,1.16,16,1.16
1777582422.3808029,2,0.59,1,0.62,18,1.18,18,1.21
1777582422.4822245,2,0.59,2,0.6,20,1.21,20,1.19
1777582422.588427,4,0.61,4,0.62,20,1.17,21,1.16
1777582422.6949267,2,0.69,3,0.66,18,1.21,18,1.21
1777582422.7992516,2,0.65,2,0.7,21,1.18,21,1.18
1777582422.9015703,2,0.63,3,0.73,21,1.2,22,1.2
1777582423.011807,2,0.63,2,0.7,22,1.19,23,1.19
1777582423.1189857,2,0.64,2,0.65,23,1.22,24,1.25
1777582423.2348962,2,0.63,2,0.7,25,1.19,25,1.18
1777582423.3388908,2,0.61,2,0.72,25,1.23,26,1.23
1777582423.4520533,2,0.64,2,0.72,26,1.2,26,1.2
1777582423.560719,2,0.64,1,0.63,26,1.13,26,1.16
1777582423.6677477,1,0.55,1,0.67,27,1.21,27,1.2
1777582423.7768378,1,0.57,1,0.6,27,1.2,26,1.19
1777582423.885475,1,0.59,1,0.58,27,1.19,27,1.19
1777582423.9901428,1,0.62,2,0.58,19,1.2,19,1.2
1777582424.0991743,3,0.69,2,0.66,18,1.19,18,1.22
1777582424.2008026,2,0.65,2,0.63,16,1.21,16,1.2
1777582424.3150167,2,0.64,2,0.63,14,1.18,13,1.17
1777582424.4164433,1,0.65,2,0.61,13,1.21,12,1.2
1777582424.5225081,1,0.69,2,0.62,10,1.2,11,1.23
1777582424.6302462,1,0.64,1,0.57,10,1.2,9,1.22
1777582424.7391913,2,0.67,2,0.59,8,1.19,8,1.17
1777582424.8584182,2,0.62,2,0.59,6,1.18,6,1.2
1777582424.9655044,3,0.69,3,0.64,3,1.19,4,1.2
1777582425.0694854,3,0.72,3,0.68,4,1.23,4,1.21
1777582425.1804025,3,0.66,4,0.67,5,1.21,5,1.19
1777582425.2885053,2,0.69,1,0.69,7,1.2,7,1.19
1777582425.4007046,2,0.67,1,0.64,7,1.18,7,1.2
1777582425.5047328,1,0.67,1,0.62,5,1.23,5,1.21
1777582425.6162975,1,0.63,1,0.56,6,1.2,4,1.19
1777582425.7270887,1,0.56,1,0.58,4,1.19,4,1.21
1777582425.837166,2,0.55,2,0.6,4,1.18,3,1.16
