Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582031.6720467,1,0.07,1,0.04,1,0.06,1,0.12
1777582031.776968,1,0.05,1,0.06,1,0.11,1,0.12
1777582031.8808496,0,0.04,1,0.08,1,0.11,1,0.15
1777582031.9866703,0,0.03,1,0.09,1,0.11,1,0.17
1777582032.0920498,1,0.05,1,0.06,1,0.11,1,0.18
1777582032.1968493,1,0.04,1,0.08,1,0.11,1,0.2
1777582032.2995162,1,0.06,1,0.06,1,0.11,1,0.2
1777582032.4023619,1,0.08,1,0.04,1,0.11,1,0.21
1777582032.5038679,1,0.06,0,0.03,0,0.08,0,0.15
1777582032.6054409,1,0.04,1,0.06,1,0.09,1,0.17
1777582032.7071373,1,0.03,1,0.07,1,0.1,1,0.19
1777582032.81126,0,0.02,1,0.09,1,0.1,1,0.2
1777582032.9136937,0,0.02,1,0.1,1,0.1,1,0.21
1777582033.0157394,0,0.01,1,0.1,1,0.11,1,0.21
1777582033.117214,1,0.04,0,0.07,1,0.11,1,0.22
1777582033.2192774,1,0.07,0,0.05,1,0.11,1,0.22
1777582033.3210714,0,0.05,1,0.07,1,0.11,1,0.22
1777582033.4227479,1,0.07,0,0.05,1,0.11,1,0.22
1777582033.5250695,1,0.09,0,0.04,1,0.15,1,0.19
1777582033.6284297,0,0.06,1,0.06,1,0.17,1,0.17
1777582033.7318892,0,0.08,1,0.05,1,0.15,1,0.15
1777582033.8358877,1,0.06,1,0.03,1,0.14,0,0.11
1777582033.937424,1,0.04,1,0.06,1,0.17,1,0.11
1777582034.041455,0,0.03,1,0.08,1,0.15,1,0.14
1777582034.1430488,0,0.02,1,0.09,1,0.14,1,0.17
1777582034.2445757,1,0.05,0,0.06,2,0.17,1,0.15
1777582034.347384,1,0.07,1,0.05,1,0.15,1,0.17
1777582034.4497392,1,0.09,0,0.03,1,0.14,1,0.19
1777582034.5515087,1,0.09,1,0.03,1,0.17,1,0.17
1777582034.6577823,1,0.1,1,0.02,1,0.15,1,0.18
1777582034.7625213,1,0.07,1,0.05,2,0.17,1,0.16
1777582034.865398,1,0.08,1,0.04,1,0.15,1,0.18
1777582034.9727635,0,0.06,1,0.03,1,0.14,1,0.16
1777582035.0776145,1,0.08,1,0.05,1,0.13,1,0.18
1777582035.1878035,0,0.05,1,0.04,1,0.12,0,0.12
1777582035.2918603,1,0.07,1,0.03,1,0.19,0,0.09
1777582035.3939006,1,0.09,0,0.02,1,0.16,1,0.13
1777582035.49748,1,0.09,1,0.02,1,0.18,1,0.12
1777582035.5993521,1,0.1,1,0.01,1,0.2,1,0.12
1777582035.7030165,1,0.1,1,0.01,1,0.17,1,0.15
1777582035.8045392,1,0.07,1,0.04,1,0.19,1,0.14
1777582035.9105663,1,0.09,1,0.03,1,0.16,1,0.16
1777582036.0130615,0,0.06,1,0.06,2,0.18,1,0.15
1777582036.115181,1,0.04,1,0.08,1,0.16,2,0.17
1777582036.218652,1,0.03,1,0.09,1,0.18,1,0.15
1777582036.3288136,1,0.06,0,0.06,1,0.16,1,0.17
1777582036.430776,1,0.08,0,0.04,1,0.14,1,0.19
1777582036.5331051,0,0.05,1,0.07,1,0.14,1,0.17
1777582036.6358662,0,0.04,1,0.05,0,0.13,1,0.18
1777582036.7468717,1,0.03,1,0.1,1,0.12,0,0.13
1777582036.861205,0,0.02,1,0.07,2,0.15,1,0.12
1777582036.9627292,1,0.05,0,0.05,1,0.17,1,0.12
1777582037.064667,0,0.04,1,0.07,1,0.15,1,0.15
1777582037.166722,1,0.06,0,0.05,1,0.18,1,0.14
1777582037.282483,1,0.08,0,0.03,1,0.18,1,0.13
1777582037.3847198,1,0.09,0,0.02,1,0.2,1,0.12
1777582037.486718,1,0.1,1,0.02,1,0.17,1,0.15
1777582037.597776,1,0.1,1,0.02,1,0.18,1,0.14
1777582037.6991804,1,0.1,1,0.01,1,0.16,1,0.17
1777582037.801777,1,0.11,1,0.01,1,0.15,1,0.18
1777582037.9032125,1,0.11,0,0.01,1,0.17,1,0.16
1777582038.0047028,1,0.08,1,0.04,1,0.19,1,0.15
