Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272787.3076286,1,0.22,1,0.17,63,1.03,63,1.27
1778272787.4149477,1,0.25,1,0.15,64,1.18,61,1.28
1778272787.5343688,1,0.24,1,0.16,60,1.29,59,1.24
1778272787.654256,1,0.22,1,0.2,58,1.28,59,1.19
1778272787.75789,1,0.26,1,0.14,55,1.23,55,1.2
1778272787.8625598,1,0.31,1,0.17,50,1.26,49,1.24
1778272787.974623,1,0.31,1,0.18,42,1.22,42,1.21
1778272788.0828736,1,0.28,1,0.19,39,1.18,39,1.2
1778272788.2201276,1,0.25,1,0.18,39,1.1,38,1.12
1778272788.3393953,1,0.26,1,0.27,37,1.21,38,1.19
1778272788.4502637,1,0.22,1,0.29,40,1.26,40,1.24
1778272788.5592897,1,0.25,1,0.27,38,1.23,39,1.22
1778272788.6662955,1,0.3,1,0.19,40,1.25,39,1.24
1778272788.7763193,1,0.31,1,0.26,38,1.19,39,1.19
1778272788.8813381,1,0.32,1,0.25,39,1.2,39,1.16
1778272788.9848595,1,0.26,1,0.34,36,1.21,36,1.22
1778272789.095856,1,0.27,1,0.27,35,1.22,36,1.23
1778272789.2152758,1,0.22,1,0.25,37,1.18,37,1.18
1778272789.3226924,1,0.22,1,0.27,38,1.12,38,1.15
1778272789.4326758,1,0.22,1,0.23,39,1.22,39,1.22
