Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484189.8915865,1,0.03,1,0.03,1,0.01,1,0.01
1777484190.008435,1,0.11,1,0.2,2,0.28,2,0.24
1777484190.1120255,2,0.25,2,0.27,3,0.53,3,0.47
1777484190.2219987,1,0.3,1,0.32,2,0.59,3,0.58
1777484190.334318,1,0.3,1,0.35,2,0.63,2,0.66
1777484190.4395113,1,0.38,1,0.31,2,0.67,2,0.69
1777484190.5437255,1,0.4,2,0.35,2,0.71,2,0.78
1777484190.645436,1,0.42,1,0.38,2,0.77,2,0.79
1777484190.7547553,1,0.39,1,0.4,3,0.76,2,0.77
1777484190.8566597,1,0.41,1,0.42,3,0.81,3,0.85
1777484190.9628859,2,0.39,2,0.42,2,0.79,3,0.82
1777484191.0687976,1,0.4,2,0.4,2,0.82,2,0.84
1777484191.1708612,2,0.39,2,0.45,3,0.78,3,0.79
1777484191.2731433,1,0.34,2,0.49,4,0.78,4,0.86
1777484191.3828309,1,0.37,1,0.47,3,0.8,2,0.79
1777484191.4879165,2,0.39,1,0.46,3,0.89,3,0.79
1777484191.5936358,1,0.37,1,0.46,2,0.89,2,0.78
1777484191.696887,1,0.43,1,0.42,3,0.89,3,0.82
1777484191.8046963,1,0.4,1,0.46,3,0.88,3,0.83
1777484191.9080045,1,0.41,1,0.39,2,0.85,2,0.78
1777484192.0141296,1,0.45,1,0.37,2,0.89,2,0.71
1777484192.1173458,3,0.49,1,0.33,2,0.83,2,0.73
1777484192.2206218,1,0.48,1,0.37,2,0.85,2,0.85
1777484192.3321385,1,0.46,1,0.38,2,0.78,2,0.88
1777484192.4348326,1,0.46,1,0.37,1,0.82,2,0.88
1777484192.5452394,1,0.45,1,0.39,1,0.82,2,0.84
1777484192.6531806,1,0.44,1,0.4,2,0.8,2,0.81
1777484192.7579446,1,0.41,1,0.38,2,0.83,2,0.84
1777484192.8672802,1,0.39,2,0.46,2,0.83,3,0.84
1777484192.975251,2,0.43,2,0.42,2,0.78,2,0.81
1777484193.0789373,2,0.44,2,0.36,4,0.81,4,0.8
1777484193.1835883,2,0.47,2,0.36,3,0.83,3,0.86
1777484193.2904522,1,0.4,2,0.45,2,0.84,3,0.86
1777484193.4048889,1,0.37,2,0.47,2,0.87,2,0.82
1777484193.520343,1,0.41,1,0.42,2,0.88,2,0.81
