Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570175.5540862,2,0.28,2,0.25,1,0.16,1,0.15
1777570175.6585245,1,0.29,1,0.25,1,0.18,1,0.14
1777570175.7610164,1,0.28,2,0.27,1,0.16,1,0.17
1777570175.866379,3,0.29,2,0.26,1,0.14,1,0.18
1777570175.9709535,2,0.27,2,0.28,1,0.13,1,0.19
1777570176.0738804,2,0.26,3,0.3,1,0.16,1,0.17
1777570176.183658,2,0.28,2,0.28,1,0.18,1,0.15
1777570176.286943,3,0.29,2,0.26,1,0.16,1,0.17
1777570176.39399,2,0.27,1,0.25,1,0.14,1,0.19
1777570176.496069,1,0.23,2,0.25,1,0.17,1,0.16
1777570176.5981786,2,0.23,3,0.27,1,0.15,0,0.11
1777570176.702396,2,0.26,2,0.26,1,0.14,1,0.18
1777570176.8090253,1,0.22,2,0.25,0,0.1,1,0.16
1777570176.9140487,1,0.22,2,0.28,1,0.13,1,0.14
1777570177.017674,2,0.25,1,0.26,1,0.16,1,0.13
1777570177.1200466,2,0.28,1,0.25,1,0.15,1,0.16
1777570177.222459,1,0.27,2,0.28,1,0.17,1,0.15
1777570177.3264062,1,0.26,2,0.3,1,0.19,1,0.14
1777570177.4288611,2,0.25,2,0.31,1,0.16,1,0.16
1777570177.5306954,2,0.28,1,0.29,1,0.18,1,0.15
1777570177.6340837,1,0.26,1,0.27,1,0.2,1,0.14
1777570177.7369833,2,0.29,1,0.29,1,0.2,1,0.13
1777570177.840938,1,0.27,1,0.27,1,0.18,1,0.16
1777570177.9429288,1,0.22,2,0.26,1,0.16,1,0.14
1777570178.0496933,2,0.25,1,0.25,1,0.14,1,0.17
1777570178.161714,1,0.27,1,0.21,1,0.16,1,0.15
1777570178.2686553,1,0.29,1,0.24,1,0.18,1,0.14
1777570178.3752737,2,0.27,1,0.21,1,0.13,1,0.13
1777570178.480201,1,0.29,1,0.21,1,0.12,1,0.16
1777570178.582917,2,0.3,2,0.22,1,0.12,1,0.18
1777570178.6868885,2,0.31,1,0.22,1,0.12,1,0.19
1777570178.792662,2,0.32,1,0.22,1,0.15,1,0.17
1777570178.8972871,2,0.32,1,0.23,1,0.14,1,0.18
1777570179.0022662,1,0.29,2,0.26,1,0.13,1,0.19
1777570179.1046262,2,0.31,1,0.25,1,0.12,1,0.2
1777570179.2090626,2,0.32,2,0.24,1,0.12,1,0.21
1777570179.315185,1,0.29,2,0.27,1,0.15,1,0.18
1777570179.4173522,1,0.27,1,0.26,1,0.14,1,0.19
1777570179.521698,1,0.26,2,0.28,1,0.16,1,0.17
1777570179.623856,2,0.22,2,0.27,0,0.11,1,0.19
1777570179.7269433,1,0.22,2,0.22,0,0.08,1,0.16
1777570179.8339908,1,0.25,1,0.25,1,0.12,1,0.15
1777570179.9358752,2,0.25,1,0.25,1,0.15,1,0.14
1777570180.042862,1,0.24,2,0.27,1,0.14,1,0.16
1777570180.1458821,1,0.24,2,0.29,0,0.1,1,0.21
1777570180.250959,2,0.27,1,0.27,1,0.17,0,0.15
1777570180.3584812,2,0.29,1,0.26,1,0.18,1,0.14
1777570180.4629476,1,0.27,2,0.28,0,0.13,1,0.2
1777570180.5654938,1,0.26,1,0.3,1,0.16,1,0.17
1777570180.6673744,1,0.29,1,0.28,1,0.18,1,0.15
1777570180.7739093,2,0.27,2,0.29,1,0.16,2,0.17
1777570180.875851,2,0.29,1,0.27,1,0.18,1,0.16
1777570180.98186,1,0.24,1,0.26,1,0.16,1,0.17
1777570181.0837939,2,0.27,1,0.22,1,0.18,1,0.16
1777570181.187728,1,0.26,2,0.25,0,0.13,1,0.18
1777570181.2927117,2,0.25,1,0.24,1,0.15,0,0.12
1777570181.3992777,1,0.24,2,0.24,1,0.14,1,0.12
1777570181.5063126,1,0.27,1,0.23,1,0.13,1,0.15
1777570181.6082594,1,0.29,1,0.23,1,0.16,1,0.14
1777570181.716359,1,0.3,1,0.23,1,0.14,1,0.16
1777570181.817813,1,0.28,2,0.26,1,0.17,1,0.15
1777570181.9228497,1,0.26,2,0.29,1,0.15,1,0.17
1777570182.0289567,2,0.28,1,0.27,1,0.14,1,0.18
1777570182.1365087,2,0.29,1,0.25,1,0.13,1,0.19
1777570182.238469,1,0.28,2,0.28,1,0.13,1,0.24
