Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276116.205219,3,0.03,2,0.03,1,0.0,1,0.0
1778276116.3084044,1,0.12,2,0.12,1,0.1,1,0.04
1778276116.4187438,2,0.22,3,0.31,1,0.14,1,0.15
1778276116.52366,3,0.32,2,0.35,1,0.23,1,0.21
1778276116.6296277,2,0.42,2,0.44,1,0.29,2,0.28
1778276116.7371452,2,0.49,2,0.44,1,0.27,1,0.29
1778276116.8436182,2,0.51,2,0.41,1,0.25,1,0.3
1778276116.9492154,2,0.52,3,0.49,1,0.31,1,0.41
1778276117.060614,3,0.55,2,0.5,2,0.31,1,0.35
1778276117.1640177,3,0.52,1,0.48,2,0.35,1,0.28
1778276117.2767773,2,0.52,2,0.49,1,0.37,1,0.23
1778276117.385488,2,0.53,2,0.51,1,0.39,1,0.25
1778276117.4915435,3,0.57,3,0.55,1,0.43,1,0.28
1778276117.5992522,3,0.59,2,0.49,1,0.4,1,0.26
1778276117.7072265,3,0.58,3,0.47,1,0.35,1,0.31
1778276117.8309684,2,0.57,2,0.5,1,0.35,1,0.3
1778276117.9381595,3,0.6,2,0.55,1,0.35,2,0.34
1778276118.044672,3,0.55,2,0.55,1,0.27,1,0.37
1778276118.1560156,2,0.51,2,0.54,1,0.29,2,0.38
1778276118.2709508,2,0.42,3,0.5,1,0.26,1,0.3
1778276118.3880353,3,0.5,2,0.53,1,0.36,1,0.33
1778276118.4902728,3,0.59,3,0.54,1,0.35,1,0.33
1778276118.5922291,2,0.55,3,0.59,1,0.42,1,0.33
1778276118.694661,2,0.59,2,0.58,1,0.4,1,0.34
1778276118.8006704,3,0.58,2,0.54,1,0.38,1,0.3
1778276118.9044755,3,0.57,3,0.52,1,0.36,1,0.28
1778276119.0101686,2,0.57,2,0.53,1,0.39,1,0.26
1778276119.117695,2,0.56,3,0.53,1,0.4,1,0.34
